group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
kerala|b2b/others|pharmacy|coupon used|cod,2026-06-09,kerala,b2b/others,pharmacy,coupon used,cod,1,1,0,0,1,767.27,,,2.00,23.73,767.27,5.791666666666667,25.4,23.1,60.6,98.0
rajasthan|b2b/others|pharmacy|coupon not used|cod,2026-05-05,rajasthan,b2b/others,pharmacy,coupon not used,cod,1,0,0,0,1,,,,,,0.0,65.0,32.8,22.0,0.0,50.0
assam|offline|pharmacy|coupon used|online,2026-06-05,assam,offline,pharmacy,coupon used,online,4,4,0,0,4,3333.2599999999993,,,19.00,295.85,3333.2599999999993,55.333333333333336,31.3,24.3,3.2,84.0
pondicherry|telesales|pharmacy|coupon used|cod,2026-06-05,pondicherry,telesales,pharmacy,coupon used,cod,1,1,0,0,1,518.0,,,1.00,44.0,518.0,,,,,
goa|telesales|pharmacy|coupon used|online,2026-05-03,goa,telesales,pharmacy,coupon used,online,1,1,0,0,1,6459.3914697400005,,,46.00,1509.6585302600001,6459.3914697400005,,,,,
haryana|b2b/others|pharmacy|coupon used|online,2026-06-05,haryana,b2b/others,pharmacy,coupon used,online,2,2,0,0,2,4343.549678570001,,,14.00,325.79032143000006,4343.549678570001,44.276041666666664,34.8,24.5,1.725,60.125
tripura|b2b/others|pharmacy|coupon not used|online,2026-04-21,tripura,b2b/others,pharmacy,coupon not used,online,3,3,0,0,3,4028.36,,,10.00,0.0,4028.36,33.958333333333336,34.5,26.5,0.1,72.0
daman & diu|1mg-app/web|pharmacy|coupon not used|online,2026-04-08,daman & diu,1mg-app/web,pharmacy,coupon not used,online,2,2,0,0,2,4056.8099999999995,,,12.00,0.0,4056.8099999999995,,,,,
haryana|b2b/others|pharmacy|coupon used|online,2026-05-10,haryana,b2b/others,pharmacy,coupon used,online,3,3,0,0,3,2150.3399999999997,,,13.00,195.04000000000002,2150.3399999999997,114.30833333333332,36.0,24.9,0.0,47.8
sikkim|offline|pharmacy|coupon used|online,2026-05-14,sikkim,offline,pharmacy,coupon used,online,2,1,0,1,2,525.3999999999999,,1000.6200000000002,3.00,69.39,1526.0200000000002,,,,,
goa|offline|pharmacy|coupon used|online,2026-06-17,goa,offline,pharmacy,coupon used,online,3,2,0,1,3,3597.62,,3563.6400000000003,24.00,811.18,7161.259999999999,,,,,
pondicherry|1mg-app/web|pharmacy|coupon used|cod,2026-05-22,pondicherry,1mg-app/web,pharmacy,coupon used,cod,2,2,0,0,2,4810.129999999999,,,38.00,389.63000000000005,4810.129999999999,,,,,
jammu & kashmir|telesales|pharmacy|coupon used|online,2026-04-08,jammu & kashmir,telesales,pharmacy,coupon used,online,2,2,0,0,2,3854.0899999999997,,,20.00,180.49,3854.0899999999997,14.916666666666668,10.2,5.1,14.0,89.0
goa|1mg-app/web|pharmacy|coupon used|online,2026-05-14,goa,1mg-app/web,pharmacy,coupon used,online,14,14,0,0,14,14151.419910390001,,,82.00,1061.31008961,14151.419910390001,,,,,
uttarakhand|offline|pharmacy|coupon used|cod,2026-04-12,uttarakhand,offline,pharmacy,coupon used,cod,1,1,0,0,1,3860.05,,,16.00,619.0,3860.05,53.25,27.1,14.9,0.0,47.0
assam|offline|pharmacy|coupon used|online,2026-04-12,assam,offline,pharmacy,coupon used,online,1,1,0,0,1,300.29999999999995,,,5.00,1.7000000000000002,300.29999999999995,93.95833333333333,27.5,19.4,1.5,79.0
chandigarh|telesales|pharmacy|coupon used|online,2026-05-10,chandigarh,telesales,pharmacy,coupon used,online,1,1,0,0,1,3993.6894881399994,,,31.00,705.78051186,3993.6894881399994,168.70833333333334,33.8,22.0,0.0,51.0
meghalaya|telesales|pharmacy|coupon used|online,2026-04-21,meghalaya,telesales,pharmacy,coupon used,online,1,1,0,0,1,1371.0,,,10.00,151.0,1371.0,33.041666666666664,23.8,17.4,1.0,80.0
meghalaya|telesales|pharmacy|coupon used|online,2026-06-10,meghalaya,telesales,pharmacy,coupon used,online,1,1,0,0,1,2016.7700000000002,,,39.00,188.5,2016.7700000000002,25.541666666666668,24.3,18.3,4.200000000000001,82.0
null|b2b/others|labs|coupon used|razorpay,2026-04-08,null,b2b/others,labs,coupon used,razorpay,1,1,0,0,1,3017.2500019073486,,,4.00,448.0,3017.2500019073486,49.541666666666664,33.2,20.7,0.0,57.0
karnataka|telesales|pharmacy|coupon not used|online,2026-04-02,karnataka,telesales,pharmacy,coupon not used,online,2,2,0,0,2,1691.81,,,4.00,0.0,1691.81,69.08333333333333,33.7,19.9,0.0,45.0
kerala|tata_neu|pharmacy|coupon not used|online,2026-05-12,kerala,tata_neu,pharmacy,coupon not used,online,5,5,0,0,5,7383.98,,,10.00,0.0,7383.98,11.99074074074074,32.8,24.2,3.322222222222223,86.0
null|b2b/others|labs|coupon not used|amazonpay,2026-06-16,null,b2b/others,labs,coupon not used,amazonpay,1,1,0,0,1,928.0410000801086,,,5.00,,928.0410000801086,60.916666666666664,38.5,27.2,0.0,50.0
null|tata_neu|labs|coupon not used|pending,2026-04-11,null,tata_neu,labs,coupon not used,pending,2,0,0,2,2,,,1395.0050044208765,,,1395.0050044208765,54.75,37.5,23.0,0.0,44.0
rajasthan|offline|pharmacy|coupon used|online,2026-06-16,rajasthan,offline,pharmacy,coupon used,online,3,1,0,2,3,6238.540000000001,,4506.06065484,29.00,963.2800000000001,10744.600654840002,30.375,35.9,25.9,0.0,54.0
punjab|telesales|pharmacy|coupon not used|online,2026-04-14,punjab,telesales,pharmacy,coupon not used,online,1,1,0,0,1,637.0,,,1.00,0.0,637.0,59.0,35.0,17.1,0.0,45.0
daman & diu|tata_neu|pharmacy|coupon not used|cod,2026-06-14,daman & diu,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,526.0,,,6.00,0.0,526.0,,,,,
pondicherry|offline|pharmacy|coupon used|online,2026-06-14,pondicherry,offline,pharmacy,coupon used,online,1,1,0,0,1,1525.1100000000001,,,10.00,227.89,1525.1100000000001,,,,,
kerala|b2b/others|pharmacy|coupon not used|cod,2026-04-11,kerala,b2b/others,pharmacy,coupon not used,cod,1,1,0,0,1,821.0,,,2.00,0.0,821.0,16.458333333333332,34.0,23.3,1.8,79.0
jammu & kashmir|telesales|pharmacy|coupon not used|cod,2026-06-16,jammu & kashmir,telesales,pharmacy,coupon not used,cod,2,1,0,0,2,1191.0,,,30.00,0.0,1337.2,,,,,
null|telesales|labs|coupon used|mobikwik,2026-04-02,null,telesales,labs,coupon used,mobikwik,2,2,0,0,2,3471.3873331642153,,,4.00,583.0,3471.3873331642153,53.239583333333336,34.5,19.9,1.7999999999999998,54.0
meghalaya|tata_neu|pharmacy|coupon used|online,2026-06-14,meghalaya,tata_neu,pharmacy,coupon used,online,2,1,0,1,2,1710.69014771,,2239.74014772,16.00,147.70985229,3950.43029543,35.166666666666664,24.8,18.3,2.8999999999999995,85.0
karnataka|b2b/others|pharmacy|coupon used|online,2026-04-13,karnataka,b2b/others,pharmacy,coupon used,online,2,2,0,0,2,940.07,,,9.00,43.33,940.07,38.416666666666664,36.5,23.4,0.0,42.0
arunachal pradesh|telesales|pharmacy|coupon used|online,2026-06-13,arunachal pradesh,telesales,pharmacy,coupon used,online,1,0,0,1,1,,,3678.0699999999997,,,3678.0699999999997,,,,,
jammu & kashmir|telesales|pharmacy|coupon used|online,2026-04-18,jammu & kashmir,telesales,pharmacy,coupon used,online,1,1,0,0,1,2455.1,,,28.00,182.11000000000004,2455.1,,,,,
assam|telesales|pharmacy|coupon not used|online,2026-05-19,assam,telesales,pharmacy,coupon not used,online,1,0,0,1,1,,,261.0,,,261.0,30.625,31.6,23.0,2.2,81.0
assam|tata_neu|pharmacy|coupon not used|cod,2026-04-27,assam,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,4007.9600000000005,,,10.00,0.0,4007.9600000000005,,,,,
goa|telesales|pharmacy|coupon used|online,2026-05-08,goa,telesales,pharmacy,coupon used,online,1,1,0,0,1,1426.3399999999997,,,7.00,192.85999999999999,1426.3399999999997,,,,,
kerala|tata_neu|pharmacy|coupon not used|cod,2026-06-21,kerala,tata_neu,pharmacy,coupon not used,cod,5,0,0,0,5,,,,,,2129.460000476837,2.1333333333333337,28.6,24.2,25.18,91.8
meghalaya|telesales|pharmacy|coupon not used|cod,2026-04-15,meghalaya,telesales,pharmacy,coupon not used,cod,1,1,0,0,1,88.92,,,2.00,0.0,88.92,,,,,
chhattisgarh|offline|pharmacy|coupon used|cod,2026-05-29,chhattisgarh,offline,pharmacy,coupon used,cod,4,3,0,1,4,4278.32,,5959.34,24.00,742.7900000000001,10237.66,47.25,42.5,29.9,0.0,31.0
manipur|offline|pharmacy|coupon used|cod,2026-04-30,manipur,offline,pharmacy,coupon used,cod,1,1,0,0,1,2370.95941026,,,14.00,589.7405897399999,2370.95941026,3.7916666666666665,24.5,16.2,6.3,89.0
null|b2b/others|labs|coupon used|amazonpay,2026-04-23,null,b2b/others,labs,coupon used,amazonpay,2,2,0,0,2,3090.0,,,2.00,375.0,3090.0,115.58333333333333,38.7,25.0,0.8,39.0
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-06-22,andhra pradesh,tata_neu,pharmacy,coupon used,online,5,0,0,0,5,,,,,,6595.6625,42.510416666666664,,,,
jharkhand|telesales|pharmacy|coupon not used|cod,2026-05-08,jharkhand,telesales,pharmacy,coupon not used,cod,2,1,0,1,2,1000.0,,243.0,16.00,0.0,1243.0,105.34375,31.3,20.2,2.725,69.0
kerala|offline|pharmacy|coupon used|online,2026-05-08,kerala,offline,pharmacy,coupon used,online,2,1,0,1,2,257.5,,815.72,1.00,18.5,1073.22,13.916666666666666,31.7,24.8,8.5,83.0
tripura|telesales|pharmacy|coupon used|online,2026-06-22,tripura,telesales,pharmacy,coupon used,online,1,0,0,0,1,,,,,,1722.0,,,,,
kerala|b2b/others|pharmacy|coupon not used|cod,2026-04-30,kerala,b2b/others,pharmacy,coupon not used,cod,2,2,0,1,2,1763.0,,891.0,3.00,0.0,2654.0,2.1666666666666665,34.7,24.6,1.8999999999999997,77.0
himachal pradesh|tata_neu|pharmacy|coupon not used|cod,2026-04-23,himachal pradesh,tata_neu,pharmacy,coupon not used,cod,3,3,0,1,3,1117.38,,337.26996928485994,8.00,0.0,1454.6499692848602,,,,,
andhra pradesh|telesales|pharmacy|coupon not used|cod,2026-05-27,andhra pradesh,telesales,pharmacy,coupon not used,cod,4,4,0,0,4,1990.53,,,7.00,0.0,1990.53,37.739583333333336,38.0,24.2,2.6999999999999997,59.0
uttar pradesh|b2b/others|pharmacy|coupon used|online,2026-06-11,uttar pradesh,b2b/others,pharmacy,coupon used,online,6,5,0,1,6,6455.24,,1324.71,24.00,434.03000000000003,7779.95,83.5,38.6,25.5,0.26249999999999996,54.625
odisha|offline|pharmacy|coupon used|online,2026-04-26,odisha,offline,pharmacy,coupon used,online,1,1,0,0,1,931.95,,,4.00,48.42,931.95,24.583333333333332,36.2,26.5,0.0,78.0
pondicherry|1mg-app/web|pharmacy|coupon used|cod,2026-04-17,pondicherry,1mg-app/web,pharmacy,coupon used,cod,1,1,0,0,1,439.6,,,2.00,97.4,439.6,,,,,
jammu & kashmir|tata_neu|pharmacy|coupon not used|cod,2026-06-11,jammu & kashmir,tata_neu,pharmacy,coupon not used,cod,2,2,0,0,2,2499.0,,,3.00,0.0,2499.0,103.25,28.8,13.9,4.1,65.0
jammu & kashmir|tata_neu|pharmacy|coupon not used|cod,2026-06-12,jammu & kashmir,tata_neu,pharmacy,coupon not used,cod,1,0,0,1,1,,,693.0,,,693.0,86.79166666666667,32.5,25.1,1.6,50.0
arunachal pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-15,arunachal pradesh,1mg-app/web,pharmacy,coupon used,online,6,6,0,0,6,29160.79,,,71.00,1314.1100000000001,29160.79,,,,,
chhattisgarh|tata_neu|pharmacy|coupon not used|cod,2026-04-29,chhattisgarh,tata_neu,pharmacy,coupon not used,cod,2,1,0,1,2,447.78,,639.0,3.00,0.0,1086.78,57.916666666666664,41.7,29.5,0.0,28.0
chandigarh|tata_neu|pharmacy|coupon used|online,2026-05-27,chandigarh,tata_neu,pharmacy,coupon used,online,1,1,0,0,1,3651.0,,,4.00,355.0,3651.0,,,,,
kerala|telesales|pharmacy|coupon not used|cod,2026-05-04,kerala,telesales,pharmacy,coupon not used,cod,1,1,0,0,1,893.0,,,1.00,0.0,893.0,,,,,
maharashtra|telesales|pharmacy|coupon not used|online,2026-04-25,maharashtra,telesales,pharmacy,coupon not used,online,3,3,0,0,3,2094.0,,,5.00,0.0,2094.0,116.8611111111111,43.7,26.7,0.0,38.0
null|1mg-app/web|labs|coupon used|mobikwik,2026-04-24,null,1mg-app/web,labs,coupon used,mobikwik,7,7,0,0,7,9239.213966789244,,,13.00,1634.0,9239.213966789244,79.4775641025641,42.2,23.9,0.0,34.07692307692308
daman & diu|1mg-app/web|pharmacy|coupon not used|online,2026-05-28,daman & diu,1mg-app/web,pharmacy,coupon not used,online,1,1,0,0,1,230.0,,,1.00,0.0,230.0,,,,,
dadra & nagar haveli|1mg-app/web|pharmacy|coupon not used|online,2026-05-28,dadra & nagar haveli,1mg-app/web,pharmacy,coupon not used,online,1,1,0,0,1,298.0,,,1.00,0.0,298.0,,,,,
uttarakhand|tata_neu|pharmacy|coupon not used|online,2026-05-28,uttarakhand,tata_neu,pharmacy,coupon not used,online,2,1,0,1,2,1194.0,,195.91,2.00,0.0,1389.91,226.875,33.1,20.8,1.7,49.0
telangana|b2b/others|pharmacy|coupon used|online,2026-05-23,telangana,b2b/others,pharmacy,coupon used,online,3,3,0,0,3,1846.0099999999998,,,5.00,64.92,1846.0099999999998,15.75,37.2,27.5,1.2999999999999998,50.5
dadra & nagar haveli|tata_neu|pharmacy|coupon used|cod,2026-06-04,dadra & nagar haveli,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,252.0,,,2.00,10.0,252.0,,,,,
uttarakhand|tata_neu|pharmacy|coupon used|cod,2026-04-03,uttarakhand,tata_neu,pharmacy,coupon used,cod,3,2,0,1,3,6440.980337620001,,505.0234,57.00,867.23966238,6946.003737620001,,,,,
assam|tata_neu|pharmacy|coupon used|cod,2026-05-17,assam,tata_neu,pharmacy,coupon used,cod,4,2,0,2,4,2236.32,,1460.0499999999997,4.00,309.67999999999995,3696.37,21.958333333333332,30.2,22.9,19.2,87.0
jammu & kashmir|tata_neu|pharmacy|coupon not used|cod,2026-05-27,jammu & kashmir,tata_neu,pharmacy,coupon not used,cod,1,1,0,1,1,585.94,,781.2571428571429,6.00,0.0,1367.1971428571428,,,,,
madhya pradesh|telesales|pharmacy|coupon used|online,2026-05-06,madhya pradesh,telesales,pharmacy,coupon used,online,6,6,0,1,6,17299.93767104,,475.74442312205764,86.00,2585.1023289599993,17775.682094162057,56.035714285714285,37.7,23.8,0.0,28.714285714285715
null|b2b/others|labs|coupon not used|razorpay,2026-05-25,null,b2b/others,labs,coupon not used,razorpay,4,4,0,0,4,3886.1178170871735,,,10.00,,3886.1178170871735,71.03333333333335,43.2,20.6,1.2600000000000002,31.6
assam|tata_neu|pharmacy|coupon used|cod,2026-05-25,assam,tata_neu,pharmacy,coupon used,cod,1,0,0,1,1,,,1149.627,,,1149.627,,,,,
andhra pradesh|b2b/others|pharmacy|coupon not used|cod,2026-05-07,andhra pradesh,b2b/others,pharmacy,coupon not used,cod,3,0,0,3,3,,,993.8,,,993.8,5.680555555555556,35.6,27.1,1.2666666666666666,66.0
karnataka|telesales|pharmacy|coupon not used|online,2026-06-02,karnataka,telesales,pharmacy,coupon not used,online,3,2,0,1,3,850.2900000000001,,937.0000000000001,6.00,0.0,1787.2900000000004,59.291666666666664,30.9,22.0,3.6,67.0
mizoram|1mg-app/web|pharmacy|coupon used|online,2026-04-05,mizoram,1mg-app/web,pharmacy,coupon used,online,3,3,0,0,3,7749.95,,,30.00,825.1800000000001,7749.95,,,,,
manipur|telesales|pharmacy|coupon used|cod,2026-04-05,manipur,telesales,pharmacy,coupon used,cod,1,1,0,1,1,829.74,,1938.8138393174545,1.00,16.86,2768.5538393174543,,,,,
mizoram|1mg-app/web|pharmacy|coupon used|cod,2026-04-05,mizoram,1mg-app/web,pharmacy,coupon used,cod,2,1,0,1,2,998.91,,1279.05,20.00,51.94,2277.96,,,,,
himachal pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-05,himachal pradesh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,2604.2,,,4.00,23.8,2604.2,,,,,
manipur|1mg-app/web|pharmacy|coupon used|cod,2026-04-03,manipur,1mg-app/web,pharmacy,coupon used,cod,3,0,0,3,3,,,2985.3895,,,2985.3895,60.125,29.1,18.6,2.7,75.0
himachal pradesh|telesales|pharmacy|coupon used|cod,2026-04-03,himachal pradesh,telesales,pharmacy,coupon used,cod,2,0,0,2,2,,,4076.8000232,,,4076.8000232,,,,,
gujarat|telesales|pharmacy|coupon used|online,2026-05-16,gujarat,telesales,pharmacy,coupon used,online,9,6,0,4,9,8336.46,,5475.704646680942,69.00,1509.01,13812.164646680945,36.83964646464647,41.0,26.5,0.0,45.666666666666664
arunachal pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-16,arunachal pradesh,1mg-app/web,pharmacy,coupon not used,online,5,4,0,1,5,2421.4900000000002,,642.8000000000001,12.00,0.0,3064.2900000000004,,,,,
bihar|tata_neu|pharmacy|coupon used|cod,2026-04-01,bihar,tata_neu,pharmacy,coupon used,cod,5,5,0,0,5,8178.779701199998,,,77.00,963.3002988,8178.779701199998,55.01875000000001,33.3,20.7,0.0,60.45
arunachal pradesh|telesales|pharmacy|coupon used|cod,2026-05-17,arunachal pradesh,telesales,pharmacy,coupon used,cod,3,1,0,2,3,3095.4003055999992,,1571.348,17.00,305.59969440000003,4666.7483056,,,,,
chhattisgarh|tata_neu|pharmacy|coupon not used|online,2026-05-30,chhattisgarh,tata_neu,pharmacy,coupon not used,online,3,2,0,1,3,1029.7,,787.0,3.00,0.0,1816.7,41.833333333333336,38.6,27.2,0.4,47.0
punjab|tata_neu|pharmacy|coupon not used|online,2026-06-02,punjab,tata_neu,pharmacy,coupon not used,online,8,6,0,2,8,2937.7200000000003,,1135.0,11.00,0.0,4072.7200000000003,53.783333333333324,37.8,25.8,0.12,44.4
andhra pradesh|telesales|pharmacy|coupon not used|cod,2026-04-05,andhra pradesh,telesales,pharmacy,coupon not used,cod,2,2,0,0,2,1600.0,,,7.00,0.0,1600.0,50.166666666666664,38.5,26.2,0.3,66.0
null|tata_neu|labs|coupon not used|amazonpay,2026-05-25,null,tata_neu,labs,coupon not used,amazonpay,2,1,0,1,2,2557.2671768188475,,368.03000259399414,2.00,,2925.2971794128416,69.04166666666667,43.5,29.4,0.0,48.5
goa|offline|pharmacy|coupon used|cod,2026-05-02,goa,offline,pharmacy,coupon used,cod,1,1,0,0,1,4688.260552030001,,,44.00,821.8294479699999,4688.260552030001,,,,,
tripura|telesales|pharmacy|coupon not used|cod,2026-06-08,tripura,telesales,pharmacy,coupon not used,cod,1,1,0,0,1,1024.0,,,2.00,0.0,1024.0,,,,,
dadra & nagar haveli|telesales|pharmacy|coupon used|cod,2026-05-23,dadra & nagar haveli,telesales,pharmacy,coupon used,cod,1,1,0,0,1,4242.4,,,3.00,688.67,4242.4,,,,,
telangana|b2b/others|pharmacy|coupon used|cod,2026-06-08,telangana,b2b/others,pharmacy,coupon used,cod,2,2,0,0,2,3467.9299999999994,,,14.00,111.97,3467.9299999999994,6.041666666666666,31.8,25.0,0.29999999999999993,66.0
uttarakhand|telesales|pharmacy|coupon not used|online,2026-05-24,uttarakhand,telesales,pharmacy,coupon not used,online,1,1,0,0,1,826.5600000000001,,,13.00,0.0,826.5600000000001,84.05208333333333,36.9,21.0,0.65,38.0
pondicherry|offline|pharmacy|coupon used|cod,2026-05-26,pondicherry,offline,pharmacy,coupon used,cod,1,1,0,1,1,1944.7400000000002,,218.79748857168858,21.00,516.3699999999999,2163.5374885716888,,,,,
assam|offline|pharmacy|coupon used|online,2026-05-07,assam,offline,pharmacy,coupon used,online,1,1,0,0,1,2642.2505947499994,,,12.00,594.74940525,2642.2505947499994,,,,,
chandigarh|offline|pharmacy|coupon used|cod,2026-06-06,chandigarh,offline,pharmacy,coupon used,cod,1,1,0,0,1,1277.47,,,6.00,163.53,1277.47,84.58333333333333,36.0,24.4,0.0,49.0
daman & diu|1mg-app/web|pharmacy|coupon not used|cod,2026-06-07,daman & diu,1mg-app/web,pharmacy,coupon not used,cod,3,3,0,0,3,3152.0,,,13.00,0.0,3152.0,,,,,
madhya pradesh|b2b/others|pharmacy|coupon not used|cod,2026-05-31,madhya pradesh,b2b/others,pharmacy,coupon not used,cod,1,1,0,0,1,372.0,,,1.00,0.0,372.0,,,,,
manipur|telesales|pharmacy|coupon used|cod,2026-05-31,manipur,telesales,pharmacy,coupon used,cod,1,1,0,0,1,1042.4,,,10.00,89.6,1042.4,11.583333333333334,28.4,21.2,22.6,87.0
delhi|b2b/others|pharmacy|coupon used|cod,2026-06-01,delhi,b2b/others,pharmacy,coupon used,cod,1,1,0,0,1,2041.2003169200002,,,14.00,316.91968308,2041.2003169200002,82.41666666666667,33.5,25.0,0.7,58.0
nagaland|telesales|pharmacy|coupon not used|cod,2026-04-07,nagaland,telesales,pharmacy,coupon not used,cod,1,1,0,0,1,715.2,,,6.00,0.0,715.2,,,,,
null|telesales|labs|coupon used|mobikwik,2026-05-03,null,telesales,labs,coupon used,mobikwik,2,2,0,0,2,4552.242260227204,,,3.00,553.0,4552.242260227204,60.59722222222223,33.6,23.5,12.866666666666665,73.33333333333333
chandigarh|tata_neu|pharmacy|coupon used|cod,2026-05-05,chandigarh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,4316.8,,,3.00,349.2,4316.8,64.16666666666667,29.6,19.8,2.9,54.0
andhra pradesh|offline|pharmacy|coupon used|cod,2026-06-07,andhra pradesh,offline,pharmacy,coupon used,cod,3,2,0,1,3,3885.6294810199993,,406.94,23.00,699.5805189800002,4292.56948102,41.512499999999996,37.7,24.9,1.7000000000000004,71.0
himachal pradesh|tata_neu|pharmacy|coupon used|online,2026-05-03,himachal pradesh,tata_neu,pharmacy,coupon used,online,4,3,0,1,4,5037.52,,1644.3600000000001,74.00,474.50999999999993,6681.88,,,,,
null|tata_neu|labs|coupon used|mobikwik,2026-05-24,null,tata_neu,labs,coupon used,mobikwik,1,1,0,0,1,1682.0,,,2.00,297.0,1682.0,27.458333333333332,39.0,30.1,2.4,56.0
daman & diu|tata_neu|pharmacy|coupon not used|cod,2026-06-01,daman & diu,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,767.0,,,1.00,0.0,767.0,,,,,
chandigarh|tata_neu|pharmacy|coupon used|cod,2026-05-31,chandigarh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,693.05,,,1.00,28.09,693.05,101.79166666666667,28.0,21.6,0.0,68.0
arunachal pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-05-14,arunachal pradesh,1mg-app/web,pharmacy,coupon used,cod,2,2,0,0,2,670.52,,,4.00,22.240000000000002,670.52,,,,,
manipur|1mg-app/web|pharmacy|coupon used|online,2026-04-12,manipur,1mg-app/web,pharmacy,coupon used,online,1,1,0,0,1,889.03,,,2.00,48.4,889.03,55.458333333333336,28.2,16.2,1.1,69.0
odisha|tata_neu|pharmacy|coupon used|cod,2026-05-21,odisha,tata_neu,pharmacy,coupon used,cod,2,2,0,0,2,4855.650224069999,,,44.00,442.63977593,4855.650224069999,158.33333333333331,39.9,28.6,4.1000000000000005,73.0
madhya pradesh|telesales|pharmacy|coupon not used|online,2026-04-21,madhya pradesh,telesales,pharmacy,coupon not used,online,1,0,0,1,1,,,857.0,,,857.0,41.041666666666664,39.4,26.6,0.0,20.0
assam|b2b/others|pharmacy|coupon used|cod,2026-05-22,assam,b2b/others,pharmacy,coupon used,cod,1,1,0,0,1,678.9,,,3.00,35.1,678.9,,,,,
odisha|tata_neu|pharmacy|coupon not used|cod,2026-06-15,odisha,tata_neu,pharmacy,coupon not used,cod,3,2,0,1,3,2108.1800000000003,,308.0,11.00,0.0,2416.18,127.75,34.4,25.5,9.6,84.0
pondicherry|tata_neu|pharmacy|coupon used|online,2026-05-21,pondicherry,tata_neu,pharmacy,coupon used,online,1,1,0,0,1,515.59,,,5.00,14.99,515.59,,,,,
jharkhand|telesales|pharmacy|coupon not used|online,2026-05-10,jharkhand,telesales,pharmacy,coupon not used,online,1,1,0,0,1,580.97,,,4.00,0.0,580.97,43.333333333333336,34.2,22.7,8.5,70.0
kerala|telesales|pharmacy|coupon used|online,2026-05-14,kerala,telesales,pharmacy,coupon used,online,7,6,0,1,7,22358.088449159997,,2401.2299999999996,99.00,4099.77155084,24759.318449159993,11.846354166666666,32.8,23.9,8.537500000000001,88.0
