group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
assam|1mg-app/web|pharmacy|coupon used|cod,2026-05-09,assam,1mg-app/web,pharmacy,coupon used,cod,157,126,0,44,157,172586.33933250007,,45212.66703842265,827.00,17899.780667500007,217799.00637092273,101.65151515151516,32.5,22.6,0.04602272727272728,76.30681818181819
uttar pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-08,uttar pradesh,1mg-app/web,pharmacy,coupon used,online,2208,2026,0,244,2208,2593425.47097523,,273906.8162938458,13533.00,251208.38902478106,2867332.2872690726,98.48342481971775,38.8,20.0,0.11046173716499721,60.644494672263484
daman & diu|1mg-app/web|pharmacy|coupon used|online,2026-06-02,daman & diu,1mg-app/web,pharmacy,coupon used,online,3,3,0,0,3,3965.9503512999995,,,30.00,526.5496487,3965.9503512999995,,,,,
jharkhand|tata_neu|pharmacy|coupon not used|cod,2026-06-07,jharkhand,tata_neu,pharmacy,coupon not used,cod,7,7,0,0,7,4625.120000000001,,,27.00,0.0,4625.120000000001,92.95833333333333,33.8,26.8,5.599999999999999,79.0
arunachal pradesh|telesales|pharmacy|coupon used|cod,2026-06-04,arunachal pradesh,telesales,pharmacy,coupon used,cod,4,4,0,0,4,10667.77940632,,,25.00,1355.3305936800002,10667.77940632,,,,,
jammu & kashmir|offline|pharmacy|coupon used|cod,2026-05-30,jammu & kashmir,offline,pharmacy,coupon used,cod,4,3,0,1,4,9223.1801377,,6941.717199999999,42.00,1858.9298623000002,16164.897337699997,66.70833333333333,31.4,19.6,0.19999999999999998,47.0
daman & diu|offline|pharmacy|coupon used|cod,2026-06-13,daman & diu,offline,pharmacy,coupon used,cod,1,1,0,0,1,4240.78088441,,,32.00,884.4091155899999,4240.78088441,,,,,
manipur|1mg-app/web|pharmacy|coupon used|cod,2026-06-14,manipur,1mg-app/web,pharmacy,coupon used,cod,5,0,0,3,5,,,3312.8599999999997,,,4136.86,1.3333333333333333,28.9,22.0,0.6,80.0
null|b2b/others|labs|coupon not used|pending,2026-06-14,null,b2b/others,labs,coupon not used,pending,3,0,0,3,3,,,3920.0,,,3920.0,46.930555555555564,37.3,21.0,1.7,61.333333333333336
punjab|tata_neu|pharmacy|coupon not used|online,2026-05-12,punjab,tata_neu,pharmacy,coupon not used,online,9,8,0,1,9,6757.2300000000005,,305.0,16.00,0.0,7062.23,214.94444444444446,37.5,23.9,0.07777777777777778,57.0
maharashtra|tata_neu|pharmacy|coupon used|cod,2026-05-07,maharashtra,tata_neu,pharmacy,coupon used,cod,53,49,0,5,53,54761.878684200004,,8584.407850339747,246.00,5739.421315800001,63346.28653453976,65.0109649122807,41.2,24.5,0.011184210526315791,59.546052631578945
haryana|tata_neu|pharmacy|coupon not used|online,2026-05-07,haryana,tata_neu,pharmacy,coupon not used,online,62,55,0,7,62,45754.509999999995,,3554.7,233.00,0.0,49309.21,82.05659203980093,32.7,21.1,0.17462686567164204,50.44776119402985
null|b2b/others|labs|coupon not used|cod,2026-05-07,null,b2b/others,labs,coupon not used,cod,1264,1171,0,74,1264,1090149.0370037078,,63047.0,1985.00,,1238872.0870010376,67.80753021628523,41.6,17.1,0.922614503816791,60.26479007633588
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-05-07,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,810,608,0,221,810,424959.97999999946,,118230.65636278909,1839.00,0.0,543190.6363627883,66.81332352116623,41.2,23.7,0.02195121951219513,58.76871320437342
jharkhand|offline|pharmacy|coupon used|online,2026-05-07,jharkhand,offline,pharmacy,coupon used,online,3,3,0,0,3,4650.22,,,32.00,946.4399999999997,4650.22,107.71296296296296,37.2,22.4,4.777777777777778,70.66666666666667
assam|1mg-app/web|pharmacy|coupon used|cod,2026-05-07,assam,1mg-app/web,pharmacy,coupon used,cod,161,128,0,37,161,159439.70855582014,,29238.509968858893,731.00,15943.061444179993,188678.21852467902,71.52586206896548,30.8,21.5,2.431609195402299,80.79885057471265
andhra pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-05-06,andhra pradesh,1mg-app/web,pharmacy,coupon used,cod,103,78,0,30,103,94005.07982218995,,39059.13049701526,430.00,8441.89017781,133064.21031920525,19.623417721518983,38.3,25.0,1.3000000000000016,65.42405063291139
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-05-07,telangana,1mg-app/web,pharmacy,coupon used,cod,143,105,0,48,143,109811.54080767,,36121.35642135469,516.00,10011.609192329992,145932.89722902467,22.70643939393938,36.0,24.2,0.3404958677685954,50.38429752066116
west bengal|1mg-app/web|pharmacy|coupon not used|cod,2026-05-02,west bengal,1mg-app/web,pharmacy,coupon not used,cod,741,547,0,212,741,355884.9599999993,,116763.15521269539,1699.00,0.0,472648.11521269486,82.43466491074066,34.0,20.0,3.441352063213384,81.76207199297629
chandigarh|1mg-app/web|pharmacy|coupon not used|cod,2026-05-07,chandigarh,1mg-app/web,pharmacy,coupon not used,cod,15,12,0,3,15,6752.679999999999,,1815.7,27.00,0.0,8568.380000000001,98.75,31.0,20.5,0.4360000000000001,48.0
assam|1mg-app/web|pharmacy|coupon not used|online,2026-04-30,assam,1mg-app/web,pharmacy,coupon not used,online,205,171,0,42,205,115913.18000000001,,28466.022441442252,565.00,0.0,144379.20244144223,14.103663446054728,30.4,19.9,7.791304347826109,88.85507246376811
punjab|1mg-app/web|pharmacy|coupon not used|online,2026-05-05,punjab,1mg-app/web,pharmacy,coupon not used,online,171,137,0,36,171,99732.50999999995,,19169.4096415497,595.00,0.0,118901.91964154967,64.55020703933745,34.1,18.9,2.5962732919254683,56.94409937888199
rajasthan|1mg-app/web|pharmacy|coupon not used|online,2026-05-04,rajasthan,1mg-app/web,pharmacy,coupon not used,online,291,235,0,64,291,165412.33000000013,,35083.55654514724,751.00,0.0,200495.8865451474,73.80591787439639,39.5,21.2,0.27536231884057843,43.84927536231884
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|online,2026-05-07,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,online,60,46,0,14,60,36874.439999999995,,8628.500000953674,163.00,0.0,45502.940000953655,71.36153846153846,32.5,7.8,0.0,44.38461538461539
pondicherry|1mg-app/web|pharmacy|coupon not used|online,2026-05-07,pondicherry,1mg-app/web,pharmacy,coupon not used,online,10,5,0,5,10,1404.6599999999999,,3685.92,12.00,0.0,5090.58,,,,,
maharashtra|1mg-app/web|pharmacy|coupon used|online,2026-05-25,maharashtra,1mg-app/web,pharmacy,coupon used,online,1534,1425,0,158,1534,2192190.2144791875,,173656.27067170988,10846.00,218789.43552081994,2365846.4851508997,5.073496926622902,44.2,22.6,2.6288513253938475,70.90971955436035
jammu & kashmir|offline|pharmacy|coupon used|cod,2026-05-25,jammu & kashmir,offline,pharmacy,coupon used,cod,23,19,0,6,23,61246.800927849996,,29842.38684387215,326.00,21076.039072149997,91089.18777172212,48.17997685185185,38.5,11.9,3.1416666666666653,44.68055555555556
null|1mg-app/web|labs|coupon used|paytm,2026-05-25,null,1mg-app/web,labs,coupon used,paytm,1403,1357,0,52,1403,2582269.921734496,,77720.1117047739,2531.00,382547.0,2663027.033439269,48.8759539516233,44.2,20.6,2.2911913077221264,53.682576639503296
west bengal|1mg-app/web|pharmacy|coupon used|online,2026-05-25,west bengal,1mg-app/web,pharmacy,coupon used,online,955,859,0,114,955,1101910.4377806203,,102589.4669713346,5790.00,117203.5822193802,1204499.904751953,74.21703510663636,40.5,22.3,0.6668224299065431,76.26959022286125
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-05-25,telangana,1mg-app/web,pharmacy,coupon used,cod,117,90,0,31,117,101430.92976847994,,33534.125050979106,478.00,9907.350231519998,134965.0548194591,30.483638743455497,40.6,27.5,1.6424083769633506,45.146596858638745
uttar pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-25,uttar pradesh,1mg-app/web,pharmacy,coupon not used,online,1978,1642,0,361,1978,1153008.2400000028,,211546.3316374792,5639.00,0.0,1364554.571637481,75.33025702093725,43.8,26.6,0.2931229532598982,24.68770467401012
assam|1mg-app/web|pharmacy|coupon not used|cod,2026-05-25,assam,1mg-app/web,pharmacy,coupon not used,cod,270,204,0,76,270,169208.0099999999,,54194.21510407304,642.00,0.0,223402.22510407298,10.777624309392266,30.3,22.9,29.574033149171225,91.67955801104972
maharashtra|offline|pharmacy|coupon used|online,2026-05-25,maharashtra,offline,pharmacy,coupon used,online,97,76,0,23,97,186511.78548694003,,33956.11596621782,1024.00,51258.234513059986,220467.90145315792,6.069837189374465,44.2,22.6,2.7041131105398555,70.44215938303341
punjab|1mg-app/web|pharmacy|coupon not used|online,2026-05-25,punjab,1mg-app/web,pharmacy,coupon not used,online,127,96,0,33,127,76388.31999999998,,18139.477760450725,320.00,0.0,94527.79776045072,69.18836088154264,40.8,26.8,0.0,26.049586776859503
assam|offline|pharmacy|coupon used|cod,2026-05-25,assam,offline,pharmacy,coupon used,cod,70,46,0,26,70,179320.92953714024,,89590.10440292345,971.00,58508.07046285999,268911.0339400637,10.054824561403509,30.3,22.9,22.42631578947369,91.84210526315789
himachal pradesh|tata_neu|pharmacy|coupon used|cod,2026-05-25,himachal pradesh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,1125.76,,,6.00,38.2,1125.76,,,,,
jharkhand|tata_neu|pharmacy|coupon used|online,2026-06-16,jharkhand,tata_neu,pharmacy,coupon used,online,11,11,0,0,11,27571.300141409996,,,88.00,1837.3998585900001,27571.300141409996,137.0,38.7,25.1,0.09000000000000004,61.7
null|1mg-app/web|labs|coupon used|mobikwik,2026-06-16,null,1mg-app/web,labs,coupon used,mobikwik,9,9,0,0,9,17876.712638959885,,,13.00,2734.0,17876.712638959885,27.477564102564102,37.2,20.8,0.7000000000000001,56.69230769230769
null|tata_neu|labs|coupon used|cod,2026-04-03,null,tata_neu,labs,coupon used,cod,17,12,0,4,17,23991.734648015496,,6504.172596130371,23.00,3502.0,32274.268278462878,45.51041666666667,35.8,19.6,0.08214285714285714,52.642857142857146
null|telesales|labs|coupon not used|razorpay,2026-04-03,null,telesales,labs,coupon not used,razorpay,18,18,0,0,18,13530.822012825014,,,37.00,209.0,13852.822012825014,40.26801801801802,39.2,20.2,0.20810810810810812,58.62162162162162
null|b2b/others|labs|coupon not used|paytm,2026-04-03,null,b2b/others,labs,coupon not used,paytm,33,32,0,1,33,25935.24499807358,,717.0415058135986,44.00,92.0,31037.28650388718,38.3913043478261,35.4,20.2,0.6782608695652173,54.82608695652174
karnataka|tata_neu|pharmacy|coupon not used|online,2026-04-03,karnataka,tata_neu,pharmacy,coupon not used,online,76,65,0,11,76,56413.789999999986,,5537.375999999999,223.00,0.0,61951.16599999999,61.625,34.2,21.0,0.0,43.0
tamil nadu|1mg-app/web|pharmacy|coupon not used|cod,2026-04-03,tamil nadu,1mg-app/web,pharmacy,coupon not used,cod,284,215,0,70,284,152822.43999999997,,62916.16841312675,761.00,0.0,215738.6084131268,29.126978891820553,37.8,18.8,0.0823218997361477,65.49076517150395
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-04-03,andhra pradesh,tata_neu,pharmacy,coupon used,online,11,11,0,0,11,23204.529570940005,,,100.00,3529.3304290600004,23204.529570940005,29.99553571428571,38.5,23.2,0.0,67.60714285714286
bihar|b2b/others|pharmacy|coupon not used|online,2026-04-03,bihar,b2b/others,pharmacy,coupon not used,online,63,52,0,12,63,55325.34000000001,,10498.16098305085,317.00,0.0,65823.50098305085,70.99470899470901,38.8,20.6,0.0,44.15873015873016
null|1mg-app/web|labs|coupon used|amazonpay,2026-06-17,null,1mg-app/web,labs,coupon used,amazonpay,128,120,0,8,128,175161.77287970067,,17342.85682034254,215.00,30835.0,193403.62970004318,38.74291147994468,38.8,21.6,1.1170124481327792,61.219917012448136
null|upsell|labs|coupon used|paytm,2026-06-17,null,upsell,labs,coupon used,paytm,461,459,0,0,461,1062220.791253822,,,818.00,133485.0,1068952.791253822,44.449210742107425,40.8,21.6,0.9025830258302578,59.50307503075031
null|1mg-app/web|labs|coupon used|payu,2026-06-17,null,1mg-app/web,labs,coupon used,payu,630,604,0,35,630,1238962.3448574431,,60520.8203793335,1170.00,195051.0,1310907.6652315313,36.35361751784724,40.0,21.6,1.1846787479407002,61.27018121911038
null|upsell|labs|coupon used|payu,2026-06-17,null,upsell,labs,coupon used,payu,35,33,0,1,35,75773.63245846271,,1133.0,73.00,9708.0,79497.67246700765,46.82222222222221,38.5,21.6,0.9133333333333336,60.586666666666666
rajasthan|telesales|pharmacy|coupon used|cod,2026-06-17,rajasthan,telesales,pharmacy,coupon used,cod,24,14,0,10,24,34521.761086050006,,18630.488400000006,129.00,4870.76891395,53152.249486049994,32.95833333333334,37.2,24.6,0.9428571428571425,54.48571428571429
pondicherry|1mg-app/web|pharmacy|coupon used|online,2026-04-05,pondicherry,1mg-app/web,pharmacy,coupon used,online,6,6,0,0,6,14828.189115129997,,,139.00,2028.99088487,14828.189115129997,,,,,
maharashtra|tata_neu|pharmacy|coupon used|cod,2026-04-05,maharashtra,tata_neu,pharmacy,coupon used,cod,58,58,0,2,58,76055.82896934001,,819.617923530632,355.00,7164.31103066,76875.44689287063,23.047123015873026,36.2,19.5,0.046428571428571416,58.54761904761905
rajasthan|1mg-app/web|pharmacy|coupon not used|online,2026-04-05,rajasthan,1mg-app/web,pharmacy,coupon not used,online,394,331,0,67,394,235476.02,,44238.87620336618,1177.00,0.0,279714.89620336605,40.18629227053139,33.3,17.4,0.0,38.483695652173914
karnataka|b2b/others|pharmacy|coupon not used|online,2026-04-05,karnataka,b2b/others,pharmacy,coupon not used,online,967,826,0,156,967,706943.4100000005,,139604.6856336044,3217.00,0.0,846548.0956336055,19.770065284177825,37.2,20.2,0.29550691244240385,51.036866359447004
bihar|1mg-app/web|pharmacy|coupon used|online,2026-04-05,bihar,1mg-app/web,pharmacy,coupon used,online,361,329,0,44,361,491592.9620674705,,45473.164022855206,2926.00,52626.91793253001,537066.1260903258,35.41076743197261,35.0,20.2,0.2229591836734674,39.358418367346935
jharkhand|telesales|pharmacy|coupon not used|cod,2026-04-05,jharkhand,telesales,pharmacy,coupon not used,cod,5,3,0,2,5,4466.0,,925.758,5.00,0.0,5391.758000000001,18.805555555555554,33.3,20.6,1.633333333333333,53.0
uttar pradesh|offline|pharmacy|coupon used|cod,2026-04-05,uttar pradesh,offline,pharmacy,coupon used,cod,20,14,0,6,20,39534.62041954998,,5559.5004,172.00,6416.439580450002,45094.12081954997,36.61549707602336,33.0,17.1,1.3771929824561395,62.96491228070175
kerala|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,kerala,1mg-app/web,pharmacy,coupon not used,cod,109,79,0,34,109,56865.55000000002,,16821.06554232113,202.00,0.0,73686.61554232115,5.419554455445547,34.3,23.0,2.3386138613861394,75.63366336633663
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,cod,95,68,0,27,95,52587.77,,17571.3285,241.00,0.0,70159.09849999998,41.950483091787454,25.7,5.9,5.008695652173918,69.89855072463769
daman & diu|1mg-app/web|pharmacy|coupon used|online,2026-04-05,daman & diu,1mg-app/web,pharmacy,coupon used,online,4,3,0,2,4,5200.63939136,,3207.35939136,29.00,824.36060864,8407.99878272,,,,,
delhi|tata_neu|pharmacy|coupon used|online,2026-06-21,delhi,tata_neu,pharmacy,coupon used,online,79,76,0,3,79,125771.65257504009,,2494.24,643.00,11378.077424959994,128951.67270448149,37.53266129032249,39.1,30.0,0.002903225806451613,38.00967741935484
bihar|telesales|pharmacy|coupon not used|cod,2026-06-21,bihar,telesales,pharmacy,coupon not used,cod,16,5,0,6,16,1704.95,,4626.567999999999,19.00,0.0,10640.634,36.11805555555555,38.2,25.0,2.433333333333333,68.83333333333333
maharashtra|b2b/others|pharmacy|coupon not used|online,2026-06-21,maharashtra,b2b/others,pharmacy,coupon not used,online,322,271,0,46,322,361135.58000000013,,48112.014709436095,1651.00,0.0,418946.4681963316,2.5615238732708385,39.5,23.1,1.8510040160642525,62.761713520749666
uttar pradesh|telesales|pharmacy|coupon not used|cod,2026-06-21,uttar pradesh,telesales,pharmacy,coupon not used,cod,25,13,0,8,25,7740.46,,3887.4599999999996,31.00,0.0,12607.920000000002,34.613425925925924,39.5,25.7,0.18888888888888894,44.94444444444444
tamil nadu|tata_neu|pharmacy|coupon used|cod,2026-06-21,tamil nadu,tata_neu,pharmacy,coupon used,cod,12,10,0,2,12,7053.24,,3913.7870000000003,30.00,154.57,10967.027000000004,23.027777777777775,35.9,23.6,3.1999999999999993,76.08333333333333
uttar pradesh|b2b/others|pharmacy|coupon not used|online,2026-06-21,uttar pradesh,b2b/others,pharmacy,coupon not used,online,141,124,0,16,141,139366.17,,11185.583832439319,689.00,0.0,152996.91627193405,33.258905852417286,40.1,25.7,0.1946564885496185,46.721374045801525
delhi|telesales|pharmacy|coupon used|online,2026-06-21,delhi,telesales,pharmacy,coupon used,online,40,32,0,9,40,87592.02249920995,,11166.366390532543,384.00,11121.317500790012,98758.3888897425,37.58148148148156,39.1,28.8,0.007222222222222223,38.01111111111111
madhya pradesh|b2b/others|pharmacy|coupon not used|online,2026-06-21,madhya pradesh,b2b/others,pharmacy,coupon not used,online,39,35,0,5,39,40741.39999999999,,7212.1623493671095,258.00,0.0,48652.5623493671,13.163934426229515,37.8,25.0,0.9426229508196721,55.09836065573771
karnataka|1mg-app/web|pharmacy|coupon used|cod,2026-06-20,karnataka,1mg-app/web,pharmacy,coupon used,cod,337,261,0,71,337,311926.9397727496,,78619.5777330539,1295.00,28867.370227250034,431875.9871988139,28.390078778926608,36.1,20.5,2.366026587887739,78.29098966026588
telangana|tata_neu|pharmacy|coupon not used|online,2026-05-13,telangana,tata_neu,pharmacy,coupon not used,online,28,24,0,4,28,12218.85,,3038.0,56.00,0.0,15256.85,32.47967479674797,37.2,26.1,0.39024390243902457,49.21951219512195
assam|1mg-app/web|pharmacy|coupon not used|online,2026-05-13,assam,1mg-app/web,pharmacy,coupon not used,online,182,151,0,32,182,88061.24999999996,,12902.111561984533,467.00,0.0,100963.36156198446,63.121987951807185,25.1,22.4,9.304819277108415,91.0
punjab|tata_neu|pharmacy|coupon used|online,2026-05-13,punjab,tata_neu,pharmacy,coupon used,online,9,7,0,2,9,10377.909999999998,,3253.07001838,46.00,611.8600000000001,13630.980018379996,177.64473684210523,38.2,24.1,0.0,53.68421052631579
haryana|telesales|pharmacy|coupon used|online,2026-05-13,haryana,telesales,pharmacy,coupon used,online,30,29,0,1,30,59265.79182095,,1171.0,271.00,6673.308179049999,60436.79182095,130.34944968553455,38.6,24.8,0.2094339622641506,49.405660377358494
delhi|tata_neu|pharmacy|coupon not used|cod,2026-05-13,delhi,tata_neu,pharmacy,coupon not used,cod,24,21,0,3,24,12093.26,,712.0,51.00,0.0,12805.260000000002,146.1666666666667,39.5,27.2,0.2000000000000001,46.0
assam|tata_neu|pharmacy|coupon used|online,2026-05-13,assam,tata_neu,pharmacy,coupon used,online,10,8,0,3,10,15715.960000000001,,950.0505772811919,56.00,1473.23,16666.010577281195,62.54347826086956,25.1,22.4,8.20869565217391,91.0
haryana|offline|pharmacy|coupon used|online,2026-05-13,haryana,offline,pharmacy,coupon used,online,16,12,0,4,16,14649.350000000002,,3890.0199999999995,65.00,1897.6299999999994,18539.37,134.37500000000003,38.6,25.5,0.24883720930232556,49.97674418604651
null|tata_neu|labs|coupon not used|razorpay,2026-06-15,null,tata_neu,labs,coupon not used,razorpay,43,41,0,2,43,30300.16570746243,,1276.0450004577638,68.00,,39226.210707920196,34.91079812206572,37.6,20.2,2.0408450704225354,60.83098591549296
west bengal|tata_neu|pharmacy|coupon used|online,2026-06-15,west bengal,tata_neu,pharmacy,coupon used,online,43,42,0,1,43,60159.98941631998,,342.24,234.00,6055.330583679998,60502.229416319984,119.25069444444443,38.5,27.0,13.603333333333309,77.31666666666666
gujarat|1mg-app/web|pharmacy|coupon used|cod,2026-06-15,gujarat,1mg-app/web,pharmacy,coupon used,cod,84,65,0,19,84,80475.75002040002,,15885.40739605151,337.00,7529.279979599999,98003.06741645154,13.973282442748083,39.5,27.8,0.8557251908396944,55.79389312977099
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-06-15,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,859,654,0,216,859,431054.6499999998,,139627.79385886792,1887.00,0.0,577646.9683617282,9.406033333333344,38.9,22.7,2.2979200000000133,62.9824
west bengal|1mg-app/web|pharmacy|coupon used|cod,2026-06-15,west bengal,1mg-app/web,pharmacy,coupon used,cod,295,223,0,77,295,290907.2509687402,,80656.735915119,1224.00,27073.549031260034,373169.58688385924,136.11860495780593,38.5,24.1,10.678797468354473,77.86550632911393
