group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
kerala|1mg-app/web|pharmacy|coupon used|online,2026-04-30,kerala,1mg-app/web,pharmacy,coupon used,online,142,130,0,20,142,245263.31151480993,,14342.767899934739,1140.00,23817.218485189987,259606.0794147445,2.557971014492759,34.7,24.4,6.342474916387965,85.33444816053512
karnataka|offline|pharmacy|coupon used|online,2026-04-30,karnataka,offline,pharmacy,coupon used,online,13,9,0,4,13,20325.5,,3393.7500693000006,87.00,2808.3399999999997,23719.250069300004,49.14534883720928,39.9,21.6,2.7906976744186047,58.44186046511628
andhra pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-30,andhra pradesh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,871.2699999999999,,,8.00,117.17000000000002,871.2699999999999,,,,,
jharkhand|b2b/others|pharmacy|coupon not used|online,2026-04-30,jharkhand,b2b/others,pharmacy,coupon not used,online,46,41,0,5,46,29142.069999999996,,6478.1,154.00,0.0,35620.16999999999,102.78017241379311,32.9,19.0,13.91379310344828,77.48275862068965
tamil nadu|tata_neu|pharmacy|coupon not used|online,2026-05-29,tamil nadu,tata_neu,pharmacy,coupon not used,online,17,13,0,4,17,18565.41,,1732.8,77.00,0.0,20298.21,28.673333333333336,38.6,21.5,0.18399999999999994,64.32
chhattisgarh|telesales|pharmacy|coupon not used|cod,2026-04-23,chhattisgarh,telesales,pharmacy,coupon not used,cod,5,5,0,0,5,5080.3,,,16.00,0.0,5080.3,67.83333333333333,41.7,26.5,0.0,24.0
maharashtra|1mg-app/web|pharmacy|coupon used|cod,2026-04-22,maharashtra,1mg-app/web,pharmacy,coupon used,cod,394,322,0,88,394,421947.68768314016,,94132.58042594278,1989.00,41447.42231686005,516080.2681090827,69.9632976917855,42.8,22.8,0.027189409368635467,49.68431771894094
tamil nadu|tata_neu|pharmacy|coupon used|cod,2026-04-30,tamil nadu,tata_neu,pharmacy,coupon used,cod,10,9,0,1,10,11078.739792820003,,280.8,52.00,921.82020718,11359.539792820002,21.510057471264368,40.7,25.0,0.017241379310344827,64.55172413793103
delhi|telesales|pharmacy|coupon used|cod,2026-04-29,delhi,telesales,pharmacy,coupon used,cod,73,62,0,16,73,92370.38043830001,,17877.25937446669,449.00,9272.059561700004,110247.63981276665,89.50568181818181,37.7,25.5,0.0,37.054545454545455
andhra pradesh|offline|pharmacy|coupon used|online,2026-04-30,andhra pradesh,offline,pharmacy,coupon used,online,10,10,0,0,10,10228.02011535,,,34.00,1320.4098846499999,10228.02011535,36.1328125,40.6,25.2,3.4312499999999995,65.9375
goa|tata_neu|pharmacy|coupon used|online,2026-05-29,goa,tata_neu,pharmacy,coupon used,online,1,1,0,0,1,272.7,,,1.00,0.0,272.7,,,,,
assam|offline|pharmacy|coupon used|online,2026-04-23,assam,offline,pharmacy,coupon used,online,3,1,0,2,3,3936.63,,2616.42,15.00,620.8,6553.049999999999,43.25,31.9,22.1,0.35000000000000003,80.0
karnataka|telesales|pharmacy|coupon not used|cod,2026-04-23,karnataka,telesales,pharmacy,coupon not used,cod,18,15,0,3,18,12007.02,,672.0035,50.00,0.0,12679.0235,48.055059523809526,36.7,23.2,0.07499999999999998,37.142857142857146
tamil nadu|tata_neu|pharmacy|coupon not used|cod,2026-05-29,tamil nadu,tata_neu,pharmacy,coupon not used,cod,9,9,0,0,9,3286.2999999999997,,,12.00,0.0,3286.2999999999997,30.15277777777778,38.6,24.3,0.03333333333333333,64.11111111111111
pondicherry|telesales|pharmacy|coupon used|cod,2026-05-29,pondicherry,telesales,pharmacy,coupon used,cod,1,0,0,1,1,,,2640.0,,,2640.0,,,,,
bihar|1mg-app/web|pharmacy|coupon not used|online,2026-04-22,bihar,1mg-app/web,pharmacy,coupon not used,online,348,266,0,83,348,196043.72000000003,,100166.90585537296,1201.00,0.0,296210.62585537275,76.90020435967314,41.5,21.8,0.0,25.29972752043597
karnataka|1mg-app/web|pharmacy|coupon not used|cod,2026-04-29,karnataka,1mg-app/web,pharmacy,coupon not used,cod,607,451,0,176,607,280841.41999999987,,88469.89704474316,1213.00,0.0,369311.3170447433,41.08163913595888,40.5,22.0,0.09961880559085132,46.43710292249047
sikkim|1mg-app/web|pharmacy|coupon not used|online,2026-04-30,sikkim,1mg-app/web,pharmacy,coupon not used,online,6,4,0,2,6,1666.5,,880.0,8.00,0.0,2546.5,,,,,
haryana|b2b/others|pharmacy|coupon used|online,2026-05-29,haryana,b2b/others,pharmacy,coupon used,online,4,4,0,0,4,10671.460000000001,,,37.00,427.94,10671.460000000001,82.41666666666666,32.7,25.5,0.7,60.0
andhra pradesh|telesales|pharmacy|coupon used|online,2026-04-23,andhra pradesh,telesales,pharmacy,coupon used,online,5,3,0,2,5,9153.91923435,,4159.72,49.00,1854.2307656500002,13313.639234350001,18.31578947368421,41.9,23.8,0.0,69.3157894736842
arunachal pradesh|telesales|pharmacy|coupon used|cod,2026-04-23,arunachal pradesh,telesales,pharmacy,coupon used,cod,1,1,0,0,1,790.04,,,3.00,40.95,790.04,,,,,
haryana|1mg-app/web|pharmacy|coupon not used|online,2026-04-29,haryana,1mg-app/web,pharmacy,coupon not used,online,1929,1750,0,216,1929,1278005.299999997,,135990.3130674877,6071.00,0.0,1413995.6130674859,83.67393599740092,37.4,22.1,0.0009259259259259264,37.02095516569201
uttar pradesh|tata_neu|pharmacy|coupon used|online,2026-06-18,uttar pradesh,tata_neu,pharmacy,coupon used,online,91,46,0,3,91,71853.63013009,,2355.23,326.00,6222.939869910001,146745.36385364493,43.3269454123113,,,,
west bengal|1mg-app/web|pharmacy|coupon not used|cod,2026-06-18,west bengal,1mg-app/web,pharmacy,coupon not used,cod,753,103,0,90,753,66692.21,,70352.84635520434,274.00,0.0,508152.99221305473,113.7386981402009,,,,
karnataka|b2b/others|pharmacy|coupon not used|online,2026-06-18,karnataka,b2b/others,pharmacy,coupon not used,online,791,485,0,64,791,207531.89999999994,,47283.73646300395,1085.00,0.0,622055.6799710005,22.08405275779419,,,,
karnataka|tata_neu|pharmacy|coupon not used|cod,2026-06-18,karnataka,tata_neu,pharmacy,coupon not used,cod,40,17,0,4,40,7968.25,,1778.391,42.00,0.0,22993.644,22.04166666666669,,,,
meghalaya|1mg-app/web|pharmacy|coupon not used|cod,2026-06-18,meghalaya,1mg-app/web,pharmacy,coupon not used,cod,23,0,0,3,23,,,4223.0,,,18694.164000953675,36.29166666666667,,,,
tripura|1mg-app/web|pharmacy|coupon used|online,2026-06-18,tripura,1mg-app/web,pharmacy,coupon used,online,9,0,0,0,9,,,,,,9613.1845236,33.708333333333336,,,,
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-06-18,andhra pradesh,tata_neu,pharmacy,coupon not used,online,9,0,0,1,9,,,186.0,,,7018.87,51.859649122807014,,,,
punjab|b2b/others|pharmacy|coupon not used|online,2026-06-18,punjab,b2b/others,pharmacy,coupon not used,online,7,0,0,1,7,,,18.7,,,11114.14,78.45833333333333,,,,
telangana|telesales|pharmacy|coupon used|cod,2026-06-17,telangana,telesales,pharmacy,coupon used,cod,21,7,0,5,21,7272.369999999999,,7865.707791500001,24.00,508.62,38193.11562029611,23.366319444444457,37.0,26.2,0.4787234042553192,45.08510638297872
bihar|telesales|pharmacy|coupon used|cod,2026-04-29,bihar,telesales,pharmacy,coupon used,cod,48,30,0,21,48,54708.43003442001,,46896.20071383823,189.00,7150.49996558,101604.63074825819,160.99396929824567,38.0,20.8,12.096052631578956,74.88157894736842
maharashtra|offline|pharmacy|coupon used|online,2026-04-29,maharashtra,offline,pharmacy,coupon used,online,24,20,0,4,24,56542.59881337999,,13422.17035,315.00,9061.70118662,69964.76916337998,43.74305555555554,40.5,23.0,0.0,65.93137254901961
andhra pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-29,andhra pradesh,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,1254.5500000000002,,,7.00,93.53,1254.5500000000002,21.458333333333332,39.6,25.0,0.0,52.0
jharkhand|b2b/others|pharmacy|coupon not used|online,2026-04-29,jharkhand,b2b/others,pharmacy,coupon not used,online,57,53,0,4,57,43200.460000000014,,952.0,230.00,0.0,44152.46000000001,76.80269607843138,41.4,21.0,0.4235294117647061,51.36764705882353
rajasthan|offline|pharmacy|coupon used|online,2026-04-29,rajasthan,offline,pharmacy,coupon used,online,5,4,0,1,5,6692.50994411,,775.8199999999999,49.00,1468.9700558900001,7468.32994411,69.68181818181819,40.0,27.9,0.0,22.181818181818183
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-04-29,andhra pradesh,tata_neu,pharmacy,coupon used,online,5,4,0,1,5,5343.48979528,,1363.6,24.00,558.54020472,6707.08979528,26.731481481481477,38.0,27.3,0.0,72.11111111111111
meghalaya|1mg-app/web|pharmacy|coupon not used|online,2026-06-18,meghalaya,1mg-app/web,pharmacy,coupon not used,online,17,0,0,2,17,,,679.0,,,15469.4512,36.291666666666664,,,,
tamil nadu|b2b/others|pharmacy|coupon not used|cod,2026-06-18,tamil nadu,b2b/others,pharmacy,coupon not used,cod,2,0,0,0,2,,,,,,1911.3484,8.0,,,,
maharashtra|tata_neu|pharmacy|coupon not used|cod,2026-06-18,maharashtra,tata_neu,pharmacy,coupon not used,cod,62,19,0,1,62,12755.7,,191.0,46.00,0.0,39540.618998783444,3.2126168224299096,,,,
rajasthan|telesales|pharmacy|coupon not used|online,2026-04-29,rajasthan,telesales,pharmacy,coupon not used,online,1,1,0,0,1,636.0,,,1.00,0.0,636.0,69.66666666666667,40.0,29.6,0.0,22.0
uttar pradesh|tata_neu|pharmacy|coupon used|online,2026-06-07,uttar pradesh,tata_neu,pharmacy,coupon used,online,141,133,0,10,141,190091.83106924995,,9296.693773336088,987.00,21237.33893075,199388.524842586,69.4075581395349,40.9,25.5,1.5625581395348909,48.586046511627906
gujarat|1mg-app/web|pharmacy|coupon used|online,2026-06-07,gujarat,1mg-app/web,pharmacy,coupon used,online,174,150,0,23,174,201407.59016215018,,25448.807862681235,1095.00,18167.199837849992,232128.5045065129,42.87291144527997,41.5,28.0,0.11403508771929834,57.476190476190474
west bengal|telesales|pharmacy|coupon not used|cod,2026-06-07,west bengal,telesales,pharmacy,coupon not used,cod,12,8,0,4,12,20766.379999999997,,1522.1034251290878,34.00,0.0,22490.483425129085,154.8865740740741,36.5,24.9,4.811111111111111,82.5
odisha|tata_neu|pharmacy|coupon used|online,2026-06-07,odisha,tata_neu,pharmacy,coupon used,online,13,12,0,1,13,28205.719707639997,,3134.2799999999997,109.00,3499.3602923599997,31339.99970764,68.369918699187,38.0,27.2,9.897560975609764,81.0
maharashtra|b2b/others|pharmacy|coupon not used|cod,2026-06-07,maharashtra,b2b/others,pharmacy,coupon not used,cod,9,7,0,2,9,7295.7,,1144.4460000000001,18.00,0.0,8440.145999999999,3.5073529411764706,35.3,24.9,1.7117647058823533,65.3529411764706
arunachal pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-06-07,arunachal pradesh,1mg-app/web,pharmacy,coupon used,cod,10,8,0,2,10,13033.319927589999,,1856.29,63.00,1401.6200724100004,14889.60992759,,,,,
gujarat|b2b/others|pharmacy|coupon not used|online,2026-06-07,gujarat,b2b/others,pharmacy,coupon not used,online,43,38,0,5,43,35241.35,,8756.3,177.00,0.0,43997.64999999999,41.591244725738406,41.4,28.6,0.10632911392405063,56.734177215189874
gujarat|1mg-app/web|pharmacy|coupon not used|online,2026-05-01,gujarat,1mg-app/web,pharmacy,coupon not used,online,185,147,0,41,185,123900.18,,24243.643298475345,485.00,0.0,148143.82329847533,77.36761811023625,42.3,26.2,0.038582677165354254,60.33464566929134
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-05-01,rajasthan,1mg-app/web,pharmacy,coupon used,online,361,317,0,48,361,441262.4585507202,,82099.55107633975,2225.00,45087.071449280025,523362.00962705957,73.43728668941974,41.2,21.2,0.007736063708759945,34.7292377701934
odisha|1mg-app/web|pharmacy|coupon not used|cod,2026-05-01,odisha,1mg-app/web,pharmacy,coupon not used,cod,222,159,0,70,222,106532.09999999998,,32684.01250304063,502.00,0.0,139216.1125030407,36.991228070175424,38.2,21.4,1.385714285714287,76.0375939849624
telangana|1mg-app/web|pharmacy|coupon not used|cod,2026-05-01,telangana,1mg-app/web,pharmacy,coupon not used,cod,253,182,0,80,253,115788.36999999995,,36060.62394896971,501.00,0.0,151848.99394896976,47.55980546792829,39.4,25.6,0.0,29.526813880126184
manipur|telesales|pharmacy|coupon used|cod,2026-05-01,manipur,telesales,pharmacy,coupon used,cod,1,1,0,0,1,5105.6808292,,,9.00,829.1991708000002,5105.6808292,,,,,
madhya pradesh|offline|pharmacy|coupon used|cod,2026-05-02,madhya pradesh,offline,pharmacy,coupon used,cod,14,8,0,6,14,22276.80045158,,14217.449999999999,86.00,4437.8195484200005,36494.25045158,79.155,39.5,25.5,0.11600000000000003,39.8
odisha|tata_neu|pharmacy|coupon used|online,2026-05-02,odisha,tata_neu,pharmacy,coupon used,online,11,11,0,1,11,31467.06285872,,151.64036293665816,165.00,4471.167141280001,31618.70322165666,33.32271241830064,39.0,23.5,2.682352941176471,71.68627450980392
dadra & nagar haveli|1mg-app/web|pharmacy|coupon used|online,2026-05-02,dadra & nagar haveli,1mg-app/web,pharmacy,coupon used,online,1,1,0,0,1,1407.0,,,3.00,155.0,1407.0,,,,,
himachal pradesh|tata_neu|pharmacy|coupon used|online,2026-05-02,himachal pradesh,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,4980.93031284,,,33.00,525.05968716,4980.93031284,,,,,
andhra pradesh|telesales|pharmacy|coupon not used|cod,2026-05-02,andhra pradesh,telesales,pharmacy,coupon not used,cod,5,1,0,4,5,709.0,,2235.68,1.00,0.0,2944.68,49.5625,42.2,27.5,0.30000000000000004,50.75
rajasthan|offline|pharmacy|coupon used|online,2026-05-02,rajasthan,offline,pharmacy,coupon used,online,5,5,0,1,5,1907.14,,128.65000091552736,9.00,209.73999999999998,2035.7900009155273,93.41666666666667,38.2,24.0,0.0,43.0
delhi|tata_neu|pharmacy|coupon not used|cod,2026-05-02,delhi,tata_neu,pharmacy,coupon not used,cod,21,20,0,2,21,16062.980000000003,,294.607142666408,53.00,0.0,16357.587142666409,110.95833333333336,35.8,26.4,0.20000000000000004,42.0
madhya pradesh|1mg-app/web|pharmacy|coupon used|online,2026-06-04,madhya pradesh,1mg-app/web,pharmacy,coupon used,online,182,158,0,27,182,239709.27115654017,,29200.09064018665,1145.00,26139.34884346003,268909.3617967268,31.12843784378439,38.5,25.6,0.3320132013201329,50.240924092409244
andhra pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-06-04,andhra pradesh,1mg-app/web,pharmacy,coupon not used,online,204,162,0,44,204,113461.98000000004,,28635.49220556703,530.00,0.0,142097.47220556703,30.243473895582337,39.6,25.1,1.643373493975905,61.123493975903614
uttarakhand|telesales|pharmacy|coupon not used|cod,2026-06-04,uttarakhand,telesales,pharmacy,coupon not used,cod,2,1,0,1,2,475.0,,6411.0,4.00,0.0,6886.0,,,,,
uttar pradesh|telesales|pharmacy|coupon used|cod,2026-04-05,uttar pradesh,telesales,pharmacy,coupon used,cod,145,114,0,37,145,245326.06165182003,,77249.17929682427,1053.00,33734.31834817996,322575.24094864447,33.88252314814813,34.7,16.5,0.9194444444444466,56.125
west bengal|tata_neu|pharmacy|coupon not used|cod,2026-04-05,west bengal,tata_neu,pharmacy,coupon not used,cod,39,38,0,1,39,25288.809999999998,,309.0,174.00,0.0,25597.809999999998,50.13642473118277,32.2,23.8,1.6580645161290313,67.58064516129032
karnataka|1mg-app/web|pharmacy|coupon not used|online,2026-04-05,karnataka,1mg-app/web,pharmacy,coupon not used,online,2072,1885,0,214,2072,1327175.1799999976,,130457.17224837127,6121.00,0.0,1457632.352248369,19.692782219929676,37.2,20.2,0.30054165591950394,51.03559453185453
karnataka|1mg-app/web|pharmacy|coupon used|cod,2026-04-05,karnataka,1mg-app/web,pharmacy,coupon used,cod,338,263,0,88,338,312869.73781650024,,92479.32088312671,1522.00,32084.45218350001,405349.0586996267,19.695781250000223,37.2,20.2,0.31125000000000436,51.00625
andhra pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,andhra pradesh,1mg-app/web,pharmacy,coupon not used,cod,191,146,0,47,191,103487.62999999998,,35704.99006636445,506.00,0.0,139192.62006636444,32.55177824267788,40.0,24.4,0.11338912133891214,63.77824267782427
gujarat|1mg-app/web|pharmacy|coupon used|online,2026-04-05,gujarat,1mg-app/web,pharmacy,coupon used,online,181,162,0,27,181,220530.17802099985,,37376.317336238615,1108.00,20881.241978999995,257906.49535723848,29.170619658119666,37.5,21.5,0.007435897435897436,41.8948717948718
gujarat|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,gujarat,1mg-app/web,pharmacy,coupon not used,cod,188,143,0,47,188,91369.36000000003,,22444.727554221,417.00,0.0,113814.08755422103,26.553861788617873,34.7,21.5,0.0,44.573170731707314
uttarakhand|telesales|pharmacy|coupon used|cod,2026-04-05,uttarakhand,telesales,pharmacy,coupon used,cod,2,1,0,1,2,1534.47,,728.17,45.00,134.97,2262.6399999999994,,,,,
karnataka|telesales|pharmacy|coupon not used|cod,2026-04-05,karnataka,telesales,pharmacy,coupon not used,cod,13,8,0,5,13,4687.150000000001,,2329.33,30.00,0.0,7016.4800000000005,19.820512820512814,32.6,22.1,0.3076923076923076,51.38461538461539
chhattisgarh|b2b/others|pharmacy|coupon not used|online,2026-04-05,chhattisgarh,b2b/others,pharmacy,coupon not used,online,4,4,0,0,4,9847.0,,,45.00,0.0,9847.0,26.4375,34.3,26.4,0.1,43.8
odisha|telesales|pharmacy|coupon not used|cod,2026-04-05,odisha,telesales,pharmacy,coupon not used,cod,7,6,0,2,7,3318.7099999999996,,890.0605031013095,28.00,0.0,4208.770503101308,48.385416666666664,35.3,25.0,0.125,68.5
kerala|telesales|pharmacy|coupon used|cod,2026-04-05,kerala,telesales,pharmacy,coupon used,cod,13,9,0,4,13,18651.53,,28603.45407312,83.00,2982.8399999999997,47254.98407312,7.551666666666668,34.3,23.0,2.9439999999999986,79.0
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-04-05,andhra pradesh,tata_neu,pharmacy,coupon not used,online,16,14,0,3,16,9287.61,,1086.1987511647117,48.00,0.0,10373.80875116471,36.99603174603175,40.0,24.4,0.12380952380952381,65.04761904761905
madhya pradesh|tata_neu|pharmacy|coupon not used|online,2026-04-05,madhya pradesh,tata_neu,pharmacy,coupon not used,online,6,5,0,1,6,2138.81,,1476.0,14.00,0.0,3614.81,24.083333333333332,32.0,19.5,0.08,57.4
rajasthan|1mg-app/web|pharmacy|coupon not used|cod,2026-04-06,rajasthan,1mg-app/web,pharmacy,coupon not used,cod,349,247,0,110,349,167530.9600000001,,70002.76895000995,668.00,0.0,237533.72895001006,46.60923753665673,33.5,17.5,0.21524926686217105,37.75366568914956
punjab|offline|pharmacy|coupon used|online,2026-04-06,punjab,offline,pharmacy,coupon used,online,5,5,0,0,5,3697.1600000000003,,,18.00,398.50999999999993,3697.1600000000003,47.25925925925926,32.2,15.9,0.0,49.22222222222222
kerala|tata_neu|pharmacy|coupon not used|cod,2026-04-06,kerala,tata_neu,pharmacy,coupon not used,cod,13,11,0,2,13,5621.540000000001,,1629.0,20.00,0.0,7250.539999999999,17.59090909090909,35.1,24.1,0.8090909090909091,74.0909090909091
haryana|telesales|pharmacy|coupon not used|online,2026-04-06,haryana,telesales,pharmacy,coupon not used,online,2,2,0,0,2,984.04,,,3.00,0.0,984.04,45.458333333333336,30.6,18.8,0.0,42.0
punjab|telesales|pharmacy|coupon used|cod,2026-06-07,punjab,telesales,pharmacy,coupon used,cod,20,15,0,5,20,41964.16764989001,,8746.723360760001,200.00,6262.882350109999,50710.891010650004,96.94166666666668,40.0,25.1,0.01,36.1
bihar|tata_neu|pharmacy|coupon not used|cod,2026-06-07,bihar,tata_neu,pharmacy,coupon not used,cod,9,9,0,0,9,5097.13,,,18.00,0.0,5097.13,149.21666666666667,35.8,24.9,4.44,72.0
west bengal|b2b/others|pharmacy|coupon used|cod,2026-06-07,west bengal,b2b/others,pharmacy,coupon used,cod,1,1,0,0,1,582.67,,,3.00,43.31,582.67,76.83333333333333,32.8,26.4,10.1,87.0
chhattisgarh|telesales|pharmacy|coupon not used|cod,2026-06-07,chhattisgarh,telesales,pharmacy,coupon not used,cod,1,0,0,1,1,,,138.0,,,138.0,,,,,
tripura|b2b/others|pharmacy|coupon not used|online,2026-05-02,tripura,b2b/others,pharmacy,coupon not used,online,1,1,0,0,1,3235.91,,,13.00,0.0,3235.91,,,,,
west bengal|telesales|pharmacy|coupon not used|cod,2026-05-02,west bengal,telesales,pharmacy,coupon not used,cod,18,13,0,5,18,7617.680000000001,,10328.600000000002,29.00,0.0,17946.28,102.18666666666664,34.0,20.0,5.9159999999999995,81.48
west bengal|offline|pharmacy|coupon used|online,2026-05-02,west bengal,offline,pharmacy,coupon used,online,28,23,0,5,28,41625.92782379,,14831.221201819997,255.00,6697.712176209999,56457.14902560999,63.973544973545025,34.0,21.0,1.1507936507936505,81.11111111111111
nagaland|1mg-app/web|pharmacy|coupon used|online,2026-04-05,nagaland,1mg-app/web,pharmacy,coupon used,online,6,4,0,2,6,8103.320000000001,,1564.16614031,34.00,839.3,9667.48614031,,,,,
haryana|offline|pharmacy|coupon used|online,2026-04-05,haryana,offline,pharmacy,coupon used,online,13,11,0,2,13,11192.899879140004,,1126.4,69.00,1257.37012086,12319.299879140004,37.09100877192982,29.4,18.6,0.331578947368421,56.63157894736842
chandigarh|offline|pharmacy|coupon used|cod,2026-04-06,chandigarh,offline,pharmacy,coupon used,cod,3,2,0,1,3,3895.5603349200005,,663.6499999999999,27.00,620.4196650800001,4559.210334919999,44.041666666666664,29.6,15.0,0.0,48.4
