group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
bihar|b2b/others|pharmacy|coupon not used|online,2026-04-28,bihar,b2b/others,pharmacy,coupon not used,online,63,62,0,2,63,28130.780000000013,,458.74156588160406,175.00,0.0,28589.521565881616,157.8786764705882,36.7,22.1,0.3352941176470588,70.88235294117646
punjab|1mg-app/web|pharmacy|coupon not used|online,2026-04-28,punjab,1mg-app/web,pharmacy,coupon not used,online,144,107,0,41,144,87594.14999999997,,20123.205347712024,504.00,0.0,107717.3553477121,57.656165311653126,36.8,20.2,0.3016260162601628,39.170731707317074
tamil nadu|b2b/others|pharmacy|coupon used|cod,2026-04-28,tamil nadu,b2b/others,pharmacy,coupon used,cod,8,8,0,1,8,11763.779999999999,,104.64,54.00,767.2299999999998,11868.419999999998,20.458333333333343,37.3,25.4,0.10000000000000006,61.0
karnataka|telesales|pharmacy|coupon not used|online,2026-04-28,karnataka,telesales,pharmacy,coupon not used,online,3,3,0,0,3,1325.0,,,5.00,0.0,1325.0,30.833333333333332,36.2,23.6,0.0,46.0
haryana|telesales|pharmacy|coupon used|online,2026-04-15,haryana,telesales,pharmacy,coupon used,online,28,24,0,5,28,55438.48861453999,,6406.101369426062,250.00,6570.02138546,61844.58998396605,66.42735988200582,38.2,19.8,0.0,25.442477876106196
goa|telesales|pharmacy|coupon used|online,2026-04-15,goa,telesales,pharmacy,coupon used,online,1,1,0,0,1,5453.59,,,2.00,1194.5,5453.59,,,,,
assam|tata_neu|pharmacy|coupon used|online,2026-04-28,assam,tata_neu,pharmacy,coupon used,online,10,10,0,0,10,26061.320952289992,,,78.00,2401.75904771,26061.320952289992,8.49479166666667,29.4,21.4,3.9791666666666656,85.95833333333333
arunachal pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-04-28,arunachal pradesh,1mg-app/web,pharmacy,coupon used,cod,7,7,0,0,7,7824.2300000000005,,,28.00,441.63000000000005,7824.2300000000005,,,,,
madhya pradesh|tata_neu|pharmacy|coupon not used|online,2026-04-15,madhya pradesh,tata_neu,pharmacy,coupon not used,online,9,6,0,3,9,6460.29,,1514.5,26.00,0.0,7974.789999999999,44.214285714285715,40.5,24.5,0.0,24.0
andhra pradesh|offline|pharmacy|coupon used|online,2026-04-28,andhra pradesh,offline,pharmacy,coupon used,online,7,6,0,1,7,6006.310107839999,,618.9399999999999,29.00,854.8898921599999,6625.250107839998,28.882575757575754,37.8,26.9,0.013636363636363636,69.13636363636364
himachal pradesh|telesales|pharmacy|coupon not used|online,2026-04-15,himachal pradesh,telesales,pharmacy,coupon not used,online,1,0,0,1,1,,,300.0,,,300.0,,,,,
bihar|offline|pharmacy|coupon used|online,2026-04-28,bihar,offline,pharmacy,coupon used,online,4,3,0,1,4,2718.8999999999996,,646.61,20.00,285.53999999999996,3365.51,154.56481481481484,34.7,22.2,0.0,70.0
delhi|tata_neu|pharmacy|coupon used|online,2026-04-30,delhi,tata_neu,pharmacy,coupon used,online,81,73,0,9,81,117643.41140302001,,7449.325799007285,596.00,9668.628596979992,125092.73720202729,81.34908716136631,37.7,23.1,0.0,41.12720848056537
assam|1mg-app/web|pharmacy|coupon not used|cod,2026-04-29,assam,1mg-app/web,pharmacy,coupon not used,cod,290,221,0,78,290,188775.6,,40053.16711886562,685.00,0.0,228828.7671188656,10.133184523809543,25.6,21.0,38.05119047619039,91.98214285714286
tamil nadu|offline|pharmacy|coupon used|cod,2026-04-29,tamil nadu,offline,pharmacy,coupon used,cod,3,3,0,0,3,11144.559999999998,,,53.00,2238.39,11144.559999999998,14.317708333333336,38.2,28.7,0.0,70.8125
punjab|b2b/others|pharmacy|coupon not used|online,2026-04-30,punjab,b2b/others,pharmacy,coupon not used,online,14,11,0,3,14,17217.04,,1497.0,83.00,0.0,18714.039999999994,62.51190476190476,35.5,20.8,0.6214285714285712,49.67857142857143
bihar|telesales|pharmacy|coupon not used|cod,2026-04-30,bihar,telesales,pharmacy,coupon not used,cod,9,5,0,4,9,4714.9400000000005,,2123.0,14.00,0.0,6837.9400000000005,221.10416666666669,31.2,21.4,0.05,70.5
kerala|1mg-app/web|pharmacy|coupon not used|online,2026-04-29,kerala,1mg-app/web,pharmacy,coupon not used,online,189,154,0,35,189,115780.79999999994,,15111.929999999998,461.00,0.0,130892.72999999994,4.996493399339927,34.2,24.5,9.555445544554473,82.70297029702971
telangana|tata_neu|pharmacy|coupon used|cod,2026-04-29,telangana,tata_neu,pharmacy,coupon used,cod,7,7,0,1,7,6459.04,,247.71109270638522,27.00,308.63,6706.751092706385,83.20833333333331,38.9,27.4,0.0,35.0
punjab|1mg-app/web|pharmacy|coupon used|online,2026-04-29,punjab,1mg-app/web,pharmacy,coupon used,online,102,86,0,19,102,144236.32080155998,,35376.47055126211,579.00,12034.56919844,179612.791352822,48.189980158730144,36.2,21.1,1.816071428571431,50.05357142857143
chandigarh|1mg-app/web|pharmacy|coupon used|online,2026-04-29,chandigarh,1mg-app/web,pharmacy,coupon used,online,19,18,0,3,19,14415.17995528,,1949.1372173078244,107.00,966.9700447199999,16364.317172587824,49.083333333333336,34.1,21.0,1.8431372549019591,47.23529411764706
jharkhand|offline|pharmacy|coupon used|cod,2026-04-29,jharkhand,offline,pharmacy,coupon used,cod,16,15,0,1,16,39168.14767557998,,2261.36,247.00,8458.192324420004,41429.50767557998,84.7771739130435,41.4,21.0,1.4434782608695653,57.52173913043478
maharashtra|tata_neu|pharmacy|coupon not used|cod,2026-04-29,maharashtra,tata_neu,pharmacy,coupon not used,cod,35,29,0,6,35,15172.99,,4039.160000953674,109.00,0.0,19212.15000095367,49.54427083333335,41.2,24.6,0.0,54.546875
delhi|telesales|pharmacy|coupon not used|cod,2026-04-29,delhi,telesales,pharmacy,coupon not used,cod,24,17,0,8,24,10649.86,,3818.355703931204,36.00,0.0,14468.215703931204,89.625,37.3,27.1,0.0,37.0
chandigarh|b2b/others|pharmacy|coupon not used|online,2026-04-29,chandigarh,b2b/others,pharmacy,coupon not used,online,2,2,0,0,2,748.9,,,10.00,0.0,748.9,47.333333333333336,34.0,21.0,1.8,47.0
chhattisgarh|tata_neu|pharmacy|coupon used|online,2026-04-29,chhattisgarh,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,1377.6399999999999,,,5.00,92.57000000000001,1377.6399999999999,59.27083333333333,41.7,28.8,0.0,29.5
dadra & nagar haveli|1mg-app/web|pharmacy|coupon not used|cod,2026-04-29,dadra & nagar haveli,1mg-app/web,pharmacy,coupon not used,cod,2,2,0,0,2,810.0,,,4.00,0.0,810.0,,,,,
haryana|1mg-app/web|pharmacy|coupon used|online,2026-06-02,haryana,1mg-app/web,pharmacy,coupon used,online,1601,1333,0,163,1601,1436526.2578002706,,142782.64347056922,7398.00,74804.12219972994,1816407.5985529628,66.79090603551978,35.4,23.6,1.4240272166701917,56.543482883266
gujarat|tata_neu|pharmacy|coupon used|cod,2026-06-02,gujarat,tata_neu,pharmacy,coupon used,cod,7,0,0,1,7,,,1479.3999999999999,,,10214.465000000002,22.367424242424242,37.0,24.1,4.545454545454546,69.63636363636364
haryana|tata_neu|pharmacy|coupon used|online,2026-06-02,haryana,tata_neu,pharmacy,coupon used,online,86,72,0,9,86,106256.13978967998,,13941.528361288252,602.00,5309.610210319998,145361.8024621591,67.07369706840393,35.4,23.6,1.405211726384364,56.63192182410423
haryana|1mg-app/web|pharmacy|coupon not used|online,2026-06-01,haryana,1mg-app/web,pharmacy,coupon not used,online,2232,1883,0,234,2232,1342329.2899999993,,747900.7925587043,6848.00,0.0,2213814.3239747914,75.75790332449509,35.2,23.2,0.33757142857140016,60.200816326530614
telangana|tata_neu|pharmacy|coupon not used|cod,2026-06-02,telangana,tata_neu,pharmacy,coupon not used,cod,27,17,0,3,27,9478.669999999998,,1433.0,42.00,0.0,16932.76719392051,31.067129629629626,37.8,27.0,2.1722222222222207,46.77777777777778
karnataka|1mg-app/web|pharmacy|coupon not used|online,2026-06-01,karnataka,1mg-app/web,pharmacy,coupon not used,online,2366,1847,0,279,2366,1266036.9999999977,,151390.64802547795,5993.00,0.0,1671811.7182148618,44.085794813977884,38.2,20.8,0.5111236462093862,68.95938628158845
madhya pradesh|b2b/others|pharmacy|coupon not used|online,2026-06-02,madhya pradesh,b2b/others,pharmacy,coupon not used,online,50,0,0,8,50,,,5729.39540942928,,,50637.66409809265,23.660173160173187,36.5,22.2,0.4723684210526315,52.578947368421055
gujarat|tata_neu|pharmacy|coupon not used|online,2026-06-02,gujarat,tata_neu,pharmacy,coupon not used,online,22,0,0,3,22,,,3411.02,,,21787.094799999995,29.06067251461989,38.7,23.6,2.2175438596491226,64.45614035087719
telangana|offline|pharmacy|coupon used|online,2026-06-02,telangana,offline,pharmacy,coupon used,online,52,16,0,16,52,17684.539538340003,,12387.879863340002,99.00,2218.25046166,57403.799676559975,30.875000000000014,37.8,23.2,1.8485294117647042,46.529411764705884
delhi|tata_neu|pharmacy|coupon used|cod,2026-06-02,delhi,tata_neu,pharmacy,coupon used,cod,19,16,0,2,19,21047.65,,1323.97,64.00,2442.4700000000003,23541.609349841572,72.58333333333339,36.7,25.2,0.5,50.0
uttar pradesh|offline|pharmacy|coupon used|online,2026-06-02,uttar pradesh,offline,pharmacy,coupon used,online,20,7,0,6,20,9300.030111629998,,9938.100999999999,40.00,1258.16988837,31261.640419920004,59.23706896551722,36.6,23.3,0.9137931034482761,56.172413793103445
karnataka|1mg-app/web|pharmacy|coupon used|online,2026-05-03,karnataka,1mg-app/web,pharmacy,coupon used,online,2012,1883,0,207,2012,2621832.017840857,,210167.02319243038,13255.00,257396.80215912993,2831999.041033291,40.553803472110275,40.5,20.7,0.004911897707781074,60.04537657882426
rajasthan|1mg-app/web|pharmacy|coupon used|online,2026-05-03,rajasthan,1mg-app/web,pharmacy,coupon used,online,374,339,0,47,374,463283.7800781397,,46311.857040804585,2366.00,43951.019921859996,509595.6371189449,78.45882092198603,40.2,21.2,0.16117021276595744,28.47340425531915
uttar pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-03,uttar pradesh,1mg-app/web,pharmacy,coupon used,online,2658,2452,0,274,2658,3182663.1679106276,,299425.0870258629,17104.00,306925.7320893799,3482088.254936493,120.14788492506197,37.9,19.8,0.9076179858788175,54.088566827697264
bihar|1mg-app/web|pharmacy|coupon not used|cod,2026-05-03,bihar,1mg-app/web,pharmacy,coupon not used,cod,535,366,0,185,535,253476.42,,100176.4246185775,1147.00,0.0,353652.8446185775,214.92646476642872,33.8,21.4,4.203087885985735,74.8978622327791
assam|1mg-app/web|pharmacy|coupon not used|cod,2026-05-03,assam,1mg-app/web,pharmacy,coupon not used,cod,287,211,0,85,287,165541.59999999998,,55041.50406763083,669.00,0.0,220583.10406763075,15.87499999999998,28.5,20.1,13.599999999999984,84.0
telangana|1mg-app/web|pharmacy|coupon used|online,2026-05-03,telangana,1mg-app/web,pharmacy,coupon used,online,672,608,0,95,672,738052.461370449,,93363.37224157555,3412.00,67940.4686295501,831415.8336120243,81.59999524624351,39.5,25.6,0.0,28.37592698231603
west bengal|1mg-app/web|pharmacy|coupon used|online,2026-05-03,west bengal,1mg-app/web,pharmacy,coupon used,online,1311,1185,0,155,1311,1589804.552164993,,145742.7455696333,8195.00,166579.81783501004,1735547.2977346256,45.435233883178036,33.2,20.1,17.22450394453636,85.44896007650011
himachal pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-03,himachal pradesh,1mg-app/web,pharmacy,coupon used,online,49,43,0,7,49,58939.43073338002,,7880.474603818836,283.00,6020.319266619997,66819.90533719887,,,,,
uttar pradesh|tata_neu|pharmacy|coupon used|online,2026-05-03,uttar pradesh,tata_neu,pharmacy,coupon used,online,125,117,0,11,125,181096.84160013995,,23153.51126420924,1042.00,18860.02839985999,204250.3528643493,121.76386105544441,37.9,19.8,0.939478957915829,54.236472945891784
andhra pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-05-03,andhra pradesh,1mg-app/web,pharmacy,coupon not used,online,197,156,0,44,197,119011.97999999998,,26936.110952142255,632.00,0.0,145948.09095214223,53.33994252873556,42.3,26.2,0.36896551724137866,64.1896551724138
telangana|1mg-app/web|pharmacy|coupon not used|cod,2026-05-03,telangana,1mg-app/web,pharmacy,coupon not used,cod,228,157,0,86,228,99095.23000000008,,39667.35128135698,419.00,0.0,138762.58128135707,81.34597523219784,39.5,25.6,0.0,28.811145510835914
uttar pradesh|telesales|pharmacy|coupon not used|cod,2026-05-03,uttar pradesh,telesales,pharmacy,coupon not used,cod,28,17,0,12,28,10224.25,,10359.93792768882,35.00,0.0,20584.187927688818,118.85795454545452,37.9,22.2,0.7772727272727273,53.81818181818182
tamil nadu|telesales|pharmacy|coupon used|cod,2026-05-03,tamil nadu,telesales,pharmacy,coupon used,cod,15,11,0,5,15,27920.727989919997,,6255.355650378528,111.00,4590.102010080001,34176.08364029853,35.114583333333336,40.2,24.4,0.10750000000000001,61.2
himachal pradesh|tata_neu|pharmacy|coupon not used|online,2026-05-03,himachal pradesh,tata_neu,pharmacy,coupon not used,online,1,1,0,0,1,277.64,,,2.00,0.0,277.64,,,,,
andhra pradesh|telesales|pharmacy|coupon used|cod,2026-05-03,andhra pradesh,telesales,pharmacy,coupon used,cod,12,9,0,3,12,12143.16010892,,2964.1800000000003,36.00,1119.1598910799999,15107.34010892,55.89460784313725,40.9,27.0,1.6117647058823532,57.88235294117647
rajasthan|telesales|pharmacy|coupon not used|cod,2026-05-03,rajasthan,telesales,pharmacy,coupon not used,cod,5,4,0,1,5,1665.93,,1380.0,5.00,0.0,3045.9300000000003,72.5625,40.2,26.2,0.0,30.5
maharashtra|telesales|pharmacy|coupon not used|cod,2026-05-03,maharashtra,telesales,pharmacy,coupon not used,cod,18,8,0,10,18,4719.610000000001,,7142.0,21.00,0.0,11861.61,62.954710144927546,41.0,21.6,0.0,56.34782608695652
jharkhand|telesales|pharmacy|coupon used|online,2026-06-02,jharkhand,telesales,pharmacy,coupon used,online,4,0,0,0,4,,,,,,22903.954304850005,187.19861111111106,36.2,23.5,0.6533333333333331,62.46666666666667
bihar|tata_neu|pharmacy|coupon used|cod,2026-06-02,bihar,tata_neu,pharmacy,coupon used,cod,12,0,0,1,12,,,3557.118649480001,,,24649.819751590006,159.50833333333333,36.5,27.8,0.0,61.4
arunachal pradesh|tata_neu|pharmacy|coupon used|cod,2026-06-02,arunachal pradesh,tata_neu,pharmacy,coupon used,cod,1,0,0,0,1,,,,,,3933.09,,,,,
jammu & kashmir|1mg-app/web|pharmacy|coupon not used|cod,2026-05-30,jammu & kashmir,1mg-app/web,pharmacy,coupon not used,cod,93,26,0,10,93,19751.649999999998,,14173.13735325507,86.00,0.0,72479.52815217598,59.67314814814816,35.5,10.9,0.13777777777777783,51.71111111111111
arunachal pradesh|offline|pharmacy|coupon used|cod,2026-06-02,arunachal pradesh,offline,pharmacy,coupon used,cod,2,0,0,0,2,,,,,,4801.14,,,,,
goa|1mg-app/web|pharmacy|coupon used|cod,2026-06-02,goa,1mg-app/web,pharmacy,coupon used,cod,8,0,0,1,8,,,0.0,,,16967.381000000005,,,,,
tripura|1mg-app/web|pharmacy|coupon used|cod,2026-06-02,tripura,1mg-app/web,pharmacy,coupon used,cod,27,0,0,4,27,,,5117.78,,,24902.323999999997,40.45833333333333,34.0,26.2,0.29999999999999993,75.0
karnataka|telesales|pharmacy|coupon used|online,2026-06-01,karnataka,telesales,pharmacy,coupon used,online,49,38,0,3,49,135666.10177503,,10577.116155315656,536.00,21270.278224970007,189333.54835036246,43.327321724709854,35.8,20.8,0.5060301507537687,68.78894472361809
assam|1mg-app/web|pharmacy|coupon used|cod,2026-06-01,assam,1mg-app/web,pharmacy,coupon used,cod,151,40,0,15,151,55636.45075571001,,18380.661558760516,279.00,6381.189244290001,238735.00264842005,110.46810699588474,33.8,25.4,1.8617283950617325,75.69135802469135
west bengal|b2b/others|pharmacy|coupon used|cod,2026-05-03,west bengal,b2b/others,pharmacy,coupon used,cod,3,3,0,0,3,1551.6000000000001,,,6.00,96.4,1551.6000000000001,74.61458333333334,30.9,21.6,14.675,84.5
madhya pradesh|1mg-app/web|pharmacy|coupon used|online,2026-05-02,madhya pradesh,1mg-app/web,pharmacy,coupon used,online,171,155,0,21,171,222815.24713229013,,23404.888880173014,1160.00,23740.612867710002,246220.13601246304,79.5741525423728,39.7,25.5,0.11220338983050851,39.31864406779661
haryana|1mg-app/web|pharmacy|coupon used|online,2026-04-03,haryana,1mg-app/web,pharmacy,coupon used,online,1513,1440,0,105,1513,1760961.566361034,,123854.90905338738,8863.00,98020.46363895989,1884816.475414423,36.43089008101554,31.0,16.1,1.7566236041164682,59.56886358659952
bihar|1mg-app/web|pharmacy|coupon used|online,2026-04-03,bihar,1mg-app/web,pharmacy,coupon used,online,402,351,0,55,402,558090.5107044303,,63758.75386107437,2892.00,61612.409295569945,621849.2645655047,65.71075464083944,38.8,20.6,0.0,40.65980629539951
delhi|b2b/others|pharmacy|coupon not used|online,2026-04-03,delhi,b2b/others,pharmacy,coupon not used,online,158,113,0,48,158,120491.14000000004,,40206.65737059782,540.00,0.0,160697.79737059787,40.26842948717949,32.4,21.0,0.6980769230769185,52.95879120879121
assam|tata_neu|pharmacy|coupon not used|cod,2026-04-03,assam,tata_neu,pharmacy,coupon not used,cod,5,5,0,0,5,3859.72,,,21.00,0.0,3859.72,81.8287037037037,29.5,20.6,6.911111111111112,82.66666666666667
tamil nadu|offline|pharmacy|coupon used|cod,2026-04-03,tamil nadu,offline,pharmacy,coupon used,cod,8,7,0,1,8,16265.760516359998,,4401.61088879,90.00,3137.219483640001,20667.37140515,26.291666666666675,37.2,18.8,0.06,65.7
maharashtra|telesales|pharmacy|coupon not used|cod,2026-04-03,maharashtra,telesales,pharmacy,coupon not used,cod,15,10,0,5,15,5454.21,,3972.9990000000003,37.00,0.0,9427.208999999999,35.84848484848485,37.5,20.6,0.11363636363636363,58.40909090909091
meghalaya|1mg-app/web|pharmacy|coupon used|cod,2026-04-05,meghalaya,1mg-app/web,pharmacy,coupon used,cod,10,9,0,2,10,13149.82,,1048.6504169714703,33.00,1469.5900000000001,14198.47041697147,82.20833333333333,24.3,16.2,0.10000000000000002,67.0
madhya pradesh|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,madhya pradesh,1mg-app/web,pharmacy,coupon not used,cod,233,181,0,53,233,112497.41000000002,,36153.72270696403,531.00,0.0,148651.13270696418,24.026808785529735,33.5,19.5,0.011627906976744188,38.96124031007752
odisha|b2b/others|pharmacy|coupon not used|online,2026-04-05,odisha,b2b/others,pharmacy,coupon not used,online,52,48,0,4,52,57428.80999999998,,1845.0,323.00,0.0,59273.80999999998,46.67419678714856,37.6,24.1,1.6783132530120484,68.50602409638554
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,827,657,0,183,827,464691.2900000003,,95019.15580495924,2001.00,0.0,559710.4458049592,22.86671479647953,36.2,18.6,0.0341584158415842,57.8457095709571
jharkhand|1mg-app/web|pharmacy|coupon not used|cod,2026-04-05,jharkhand,1mg-app/web,pharmacy,coupon not used,cod,193,142,0,55,193,117285.11999999995,,38004.064494737424,490.00,0.0,155289.18449473754,18.49305555555556,34.2,18.9,1.5953333333333348,52.39333333333333
uttar pradesh|tata_neu|pharmacy|coupon used|cod,2026-04-05,uttar pradesh,tata_neu,pharmacy,coupon used,cod,42,40,0,2,42,47322.18087192999,,2087.6,308.00,4827.219128069999,49409.780871929994,38.166666666666686,33.8,17.2,1.3512396694214859,60.22314049586777
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-04-05,andhra pradesh,tata_neu,pharmacy,coupon used,online,12,11,0,1,12,20017.88045735,,1266.8701011400003,159.00,2270.049542649999,21284.75055849,32.60618279569891,38.5,25.8,0.13548387096774192,56.29032258064516
delhi|b2b/others|pharmacy|coupon not used|online,2026-04-05,delhi,b2b/others,pharmacy,coupon not used,online,131,117,0,15,131,108944.89000000001,,21716.959999999995,522.00,0.0,130661.85,38.715604026845554,30.0,16.1,0.3060402684563742,50.11073825503356
tamil nadu|telesales|pharmacy|coupon used|cod,2026-04-05,tamil nadu,telesales,pharmacy,coupon used,cod,10,7,0,4,10,9921.560000000001,,5737.841172056322,26.00,760.84,15659.401172056323,30.232456140350877,38.5,21.2,0.4526315789473684,66.47368421052632
maharashtra|tata_neu|pharmacy|coupon not used|cod,2026-04-05,maharashtra,tata_neu,pharmacy,coupon not used,cod,69,66,0,3,69,41480.969999999994,,940.104,173.00,0.0,42421.07399999999,23.026842948717956,36.2,19.5,0.005769230769230769,59.96153846153846
maharashtra|1mg-app/web|pharmacy|coupon not used|online,2026-04-04,maharashtra,1mg-app/web,pharmacy,coupon not used,online,1411,1225,0,203,1411,1049473.906753247,,138021.68692076355,5129.00,0.0,1187495.5936740104,23.416130952381614,37.3,19.2,0.010571428571428594,62.496785714285714
rajasthan|telesales|pharmacy|coupon used|online,2026-04-05,rajasthan,telesales,pharmacy,coupon used,online,9,7,0,3,9,14752.48962053,,2908.575354083509,56.00,1460.82037947,17661.06497461351,38.8235294117647,32.8,19.2,0.011764705882352941,38.1764705882353
kerala|offline|pharmacy|coupon used|online,2026-04-05,kerala,offline,pharmacy,coupon used,online,4,4,0,0,4,10288.07,,,38.00,1054.1100000000001,10288.07,4.277777777777778,33.0,23.0,5.233333333333333,79.0
arunachal pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-05,arunachal pradesh,1mg-app/web,pharmacy,coupon not used,online,16,15,0,2,16,11809.15,,162.38,49.00,0.0,11971.529999999999,,,,,
